entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-21 21:30:00,2026-01-21 21:45:00,LONG,6865.55,6907.64,6844.51,0.03,105.22,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-22 16:30:00,LONG,6865.55,6928.68,6865.55,0.01,63.13,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-21 21:30:00,2026-01-26 01:00:00,LONG,6865.55,6865.55,6865.55,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-26 08:00:00,2026-01-26 10:15:00,LONG,6900.84,6915.31,6893.61,0.07,101.28,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6900.84,6900.84,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,0.29,-202.89,0.0,0.0,SL hit (before TP1)
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,6919.11,6933.0,6912.16,0.07,100.72,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,6919.11,6939.95,6919.11,0.03,60.43,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-26 16:00:00,2026-01-26 16:45:00,LONG,6919.11,6946.89,6919.11,0.06,161.15,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-26 16:00:00,2026-01-27 12:00:00,LONG,6919.11,6963.79,6919.11,0.13,583.07,0.0,0.0,Opposite signal exit (10%)
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,0.37,-200.34,0.0,0.0,SL hit (before TP1)
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,0.37,-201.25,0.0,0.0,SL hit (before TP1)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,0.15,-202.24,0.0,0.0,SL hit (before TP1)
2026-01-29 16:45:00,2026-01-29 17:00:00,SHORT,6952.34,6932.53,6962.25,0.05,99.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-29 16:45:00,2026-01-29 17:00:00,SHORT,6952.34,6922.62,6952.34,0.02,59.44,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-29 16:45:00,2026-01-29 17:00:00,SHORT,6952.34,6912.72,6952.34,0.04,158.5,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-29 16:45:00,2026-01-29 19:15:00,SHORT,6952.34,6925.76,6952.34,0.09,239.22,0.0,0.0,Opposite signal exit (10%)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,0.14,-196.58,0.0,0.0,SL hit (before TP1)
2026-01-30 13:45:00,2026-01-30 16:30:00,LONG,6928.49,6951.05,6917.21,0.04,101.5,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-30 13:45:00,2026-01-30 17:30:00,LONG,6928.49,6928.49,6928.49,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,0.11,-205.47,0.0,0.0,SL hit (before TP1)
2026-02-02 10:45:00,2026-02-02 14:30:00,LONG,6888.26,6915.45,6874.66,0.04,101.96,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,6888.26,6929.05,6888.26,0.01,61.18,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-02 10:45:00,2026-02-02 16:30:00,LONG,6888.26,6942.64,6888.26,0.03,163.14,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-02 10:45:00,2026-02-03 12:45:00,LONG,6888.26,6983.74,6888.26,0.07,644.49,0.0,0.0,Opposite signal exit (10%)
2026-02-03 22:45:00,2026-02-04 13:45:00,LONG,6905.06,6937.21,6888.99,0.03,96.45,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-03 22:45:00,2026-02-04 16:45:00,LONG,6905.06,6905.06,6905.06,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,0.16,-201.5,0.0,0.0,SL hit (before TP1)
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,0.09,-205.86,0.0,0.0,SL hit (before TP1)
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,0.13,-205.24,0.0,0.0,SL hit (before TP1)
2026-02-06 08:00:00,2026-02-06 11:15:00,LONG,6786.19,6813.56,6772.51,0.04,102.63,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-06 08:00:00,2026-02-06 13:00:00,LONG,6786.19,6827.24,6786.19,0.01,61.58,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-06 08:00:00,2026-02-06 13:30:00,LONG,6786.19,6840.93,6786.19,0.03,164.21,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-06 08:00:00,2026-02-09 12:00:00,LONG,6786.19,6921.99,6786.19,0.07,916.65,0.0,0.0,Opposite signal exit (10%)
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,0.21,-195.56,0.0,0.0,SL hit (before TP1)
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,0.31,-198.72,0.0,0.0,SL hit (before TP1)
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,0.21,-202.65,0.0,0.0,SL hit (before TP1)
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,0.19,-200.89,0.0,0.0,SL hit (before TP1)
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,6969.29,6985.47,6961.2,0.06,101.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,6969.29,6969.29,6969.29,0.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,6959.54,6936.62,6971.0,0.04,97.41,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,6959.54,6959.54,6959.54,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,0.11,-193.12,0.0,0.0,SL hit (before TP1)
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,0.25,-203.38,0.0,0.0,SL hit (before TP1)
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,0.14,-203.5,0.0,0.0,SL hit (before TP1)
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,0.1,-191.42,0.0,0.0,SL hit (before TP1)
2026-02-16 10:15:00,2026-02-16 11:30:00,LONG,6854.84,6866.82,6848.85,0.08,98.86,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-16 10:15:00,2026-02-16 13:00:00,LONG,6854.84,6854.84,6854.84,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-16 16:15:00,2026-02-16 16:30:00,SHORT,6844.51,6831.96,6850.79,0.08,100.41,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-16 16:15:00,2026-02-16 17:00:00,SHORT,6844.51,6844.51,6844.51,0.24,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,0.23,-195.91,0.0,0.0,SL hit (before TP1)
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,0.19,-196.19,0.0,0.0,SL hit (before TP1)
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,0.21,-201.34,0.0,0.0,SL hit (before TP1)
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,0.21,-203.74,0.0,0.0,SL hit (before TP1)
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,0.15,-195.43,0.0,0.0,SL hit (before TP1)
2026-02-17 17:00:00,2026-02-17 17:00:00,SHORT,6781.59,6797.87,6797.87,0.12,-195.32,0.0,0.0,SL hit (before TP1)
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,0.09,-191.9,0.0,0.0,SL hit (before TP1)
2026-02-18 14:45:00,2026-02-18 15:30:00,SHORT,6866.84,6874.81,6874.81,0.25,-199.26,0.0,0.0,SL hit (before TP1)
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,0.15,-195.61,0.0,0.0,SL hit (before TP1)
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,0.16,-205.71,0.0,0.0,SL hit (before TP1)
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,0.36,-200.94,0.0,0.0,SL hit (before TP1)
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,6874.49,6860.64,6881.41,0.07,100.39,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 11:00:00,2026-02-19 12:00:00,SHORT,6874.49,6853.72,6874.49,0.03,60.23,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-19 11:00:00,2026-02-19 15:30:00,SHORT,6874.49,6846.8,6874.49,0.06,160.63,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-19 11:00:00,2026-02-19 17:00:00,SHORT,6874.49,6874.49,6874.49,0.13,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,0.22,-203.88,0.0,0.0,SL hit (before TP1)
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,6867.23,6854.92,6873.38,0.08,101.52,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,6867.23,6867.23,6867.23,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,6862.36,6850.15,6850.15,0.16,-195.42,0.0,0.0,SL hit (before TP1)
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,6871.56,6884.8,6884.8,0.15,-198.54,0.0,0.0,SL hit (before TP1)
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,0.28,-196.7,0.0,0.0,SL hit (before TP1)
2026-02-23 16:30:00,2026-02-23 16:30:00,LONG,6893.58,6908.97,6885.89,0.07,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-23 16:30:00,2026-02-23 16:30:00,LONG,6893.58,6893.58,6893.58,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-23 17:15:00,2026-02-23 17:45:00,SHORT,6862.53,6838.84,6874.37,0.04,100.68,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-23 17:15:00,2026-02-23 18:00:00,SHORT,6862.53,6827.0,6862.53,0.02,60.41,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-23 17:15:00,2026-02-24 16:30:00,SHORT,6862.53,6815.15,6862.53,0.03,161.09,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-23 17:15:00,2026-02-24 16:45:00,SHORT,6862.53,6858.14,6862.53,0.08,33.58,0.0,0.0,Opposite signal exit (10%)
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,6936.04,6945.45,6945.45,0.21,-197.59,0.0,0.0,SL hit (before TP1)
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,0.39,-200.12,0.0,0.0,SL hit (before TP1)
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,6929.81,6915.51,6936.96,0.07,100.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,6929.81,6908.36,6929.81,0.03,60.07,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,6929.81,6901.21,6929.81,0.06,160.18,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-26 16:45:00,2026-02-26 18:30:00,SHORT,6929.81,6902.21,6929.81,0.13,347.76,0.0,0.0,Opposite signal exit (10%)
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6881.31,6881.31,0.15,-202.02,0.0,0.0,SL hit (before TP1)
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,6906.71,6892.62,6892.62,0.14,-197.32,0.0,0.0,SL hit (before TP1)
2026-02-27 02:45:00,2026-02-27 03:15:00,SHORT,6871.79,6882.66,6882.66,0.18,-195.59,0.0,0.0,SL hit (before TP1)
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6892.21,6892.21,0.3,-198.82,0.0,0.0,SL hit (before TP1)
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6886.22,6886.22,0.26,-201.64,0.0,0.0,SL hit (before TP1)
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,6869.16,6854.68,6854.68,0.14,-202.67,0.0,0.0,SL hit (before TP1)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6835.37,6835.37,0.12,-204.04,0.0,0.0,SL hit (before TP1)
2026-03-02 11:15:00,2026-03-02 16:30:00,LONG,6798.54,6830.51,6782.55,0.03,103.91,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-02 11:15:00,2026-03-02 16:30:00,LONG,6798.54,6798.54,6798.54,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-03 03:00:00,2026-03-03 04:15:00,SHORT,6858.37,6835.66,6869.72,0.04,102.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 03:00:00,2026-03-03 07:30:00,SHORT,6858.37,6824.31,6858.37,0.02,61.31,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 03:00:00,2026-03-03 09:15:00,SHORT,6858.37,6812.95,6858.37,0.04,163.49,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-03 03:00:00,2026-03-03 14:45:00,SHORT,6858.37,6785.04,6858.37,0.08,593.97,0.0,0.0,Opposite signal exit (10%)
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6757.08,6757.08,0.1,-194.93,0.0,0.0,SL hit (before TP1)
2026-03-03 18:30:00,2026-03-03 20:30:00,LONG,6773.84,6820.42,6750.55,0.02,104.8,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 18:30:00,2026-03-04 05:30:00,LONG,6773.84,6773.84,6773.84,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-04 08:15:00,2026-03-04 08:30:00,SHORT,6768.79,6783.1,6783.1,0.14,-200.33,0.0,0.0,SL hit (before TP1)
2026-03-04 11:30:00,2026-03-04 12:00:00,LONG,6805.09,6833.37,6790.95,0.04,98.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-04 11:30:00,2026-03-04 14:15:00,LONG,6805.09,6805.09,6805.09,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-05 03:45:00,2026-03-05 10:30:00,SHORT,6858.84,6835.91,6870.31,0.04,97.46,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6858.84,6858.84,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-05 11:15:00,2026-03-05 11:15:00,LONG,6879.99,6865.99,6865.99,0.14,-196.05,0.0,0.0,SL hit (before TP1)
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6850.97,6850.97,0.14,-194.32,0.0,0.0,SL hit (before TP1)
2026-03-06 01:45:00,2026-03-06 11:15:00,LONG,6832.73,6816.51,6816.51,0.12,-194.62,0.0,0.0,SL hit (before TP1)
2026-03-06 20:15:00,2026-03-06 22:00:00,LONG,6771.22,6748.79,6748.79,0.09,-201.86,0.0,0.0,SL hit (before TP1)
2026-03-09 01:15:00,2026-03-09 11:15:00,SHORT,6617.93,6646.44,6646.44,0.07,-199.59,0.0,0.0,SL hit (before TP1)
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,6784.22,6797.29,6797.29,0.15,-196.0,0.0,0.0,SL hit (before TP1)
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,6811.35,6792.58,6792.58,0.11,-206.47,0.0,0.0,SL hit (before TP1)
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,0.26,-197.23,0.0,0.0,SL hit (before TP1)
2026-03-11 09:00:00,2026-03-11 10:30:00,SHORT,6797.17,6783.96,6803.77,0.07,99.07,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-11 09:00:00,2026-03-11 11:45:00,SHORT,6797.17,6777.36,6797.17,0.03,59.44,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-11 09:00:00,2026-03-11 11:45:00,SHORT,6797.17,6770.75,6797.17,0.06,158.51,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-11 09:00:00,2026-03-11 13:45:00,SHORT,6797.17,6793.09,6797.17,0.14,55.08,0.0,0.0,Opposite signal exit (10%)
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,0.17,-202.2,0.0,0.0,SL hit (before TP1)
2026-03-12 10:30:00,2026-03-12 11:00:00,LONG,6731.99,6748.95,6723.51,0.06,101.76,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 10:30:00,2026-03-12 12:15:00,LONG,6731.99,6731.99,6731.99,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,6724.62,6701.77,6736.04,0.04,102.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 16:15:00,2026-03-12 17:30:00,SHORT,6724.62,6690.35,6724.62,0.02,61.69,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-12 16:15:00,2026-03-12 22:45:00,SHORT,6724.62,6678.92,6724.62,0.04,164.52,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,6724.62,6665.09,6724.62,0.08,482.19,0.0,0.0,Opposite signal exit (10%)
2026-03-13 17:45:00,2026-03-13 18:30:00,SHORT,6682.34,6647.84,6699.59,0.03,103.49,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-13 20:45:00,SHORT,6682.34,6630.6,6682.34,0.01,62.09,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-13 17:45:00,2026-03-16 01:15:00,SHORT,6682.34,6613.35,6682.34,0.02,165.58,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-13 17:45:00,2026-03-16 03:15:00,SHORT,6682.34,6661.92,6682.34,0.05,110.27,0.0,0.0,Opposite signal exit (10%)
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,6650.09,6660.4,6660.4,0.19,-195.88,0.0,0.0,SL hit (before TP1)
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,6680.97,6704.25,6669.33,0.04,98.93,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-16 14:00:00,2026-03-16 16:45:00,LONG,6680.97,6715.88,6680.97,0.02,59.36,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6680.97,6680.97,0.11,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-16 19:30:00,2026-03-16 19:45:00,SHORT,6683.08,6698.59,6698.59,0.13,-201.58,0.0,0.0,SL hit (before TP1)
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6682.44,6682.44,0.2,-197.64,0.0,0.0,SL hit (before TP1)
2026-03-17 19:00:00,2026-03-18 05:00:00,SHORT,6718.89,6731.92,6731.92,0.15,-195.52,0.0,0.0,SL hit (before TP1)
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,0.29,-199.09,0.0,0.0,SL hit (before TP1)
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,6638.79,6627.78,6627.78,0.18,-198.21,0.0,0.0,SL hit (before TP1)
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6619.77,6619.77,0.23,-200.85,0.0,0.0,SL hit (before TP1)
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6604.25,6604.25,0.09,-203.21,0.0,0.0,SL hit (before TP1)
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,0.26,-201.37,0.0,0.0,SL hit (before TP1)
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,0.24,-198.85,0.0,0.0,SL hit (before TP1)
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,6595.57,6576.31,6605.2,0.05,101.13,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,6595.57,6566.68,6595.57,0.02,60.68,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,6595.57,6557.05,6595.57,0.04,161.8,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-20 12:30:00,2026-03-23 14:00:00,SHORT,6595.57,6595.57,6595.57,0.09,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6649.83,6649.83,0.06,-218.18,0.0,0.0,SL hit (before TP1)
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,6586.59,6630.74,6630.74,0.05,-220.73,0.0,0.0,SL hit (before TP1)
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,6566.96,6593.73,6553.57,0.04,100.4,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6566.96,6566.96,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6569.31,6569.31,0.12,-197.0,0.0,0.0,SL hit (before TP1)
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,0.09,-193.82,0.0,0.0,SL hit (before TP1)
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,0.12,-205.6,0.0,0.0,SL hit (before TP1)
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,0.15,-194.89,0.0,0.0,SL hit (before TP1)
2026-03-26 18:45:00,2026-03-26 20:15:00,SHORT,6536.72,6507.61,6551.28,0.04,101.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 18:45:00,2026-03-26 20:45:00,SHORT,6536.72,6493.05,6536.72,0.01,61.14,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-26 18:45:00,2026-03-26 22:30:00,SHORT,6536.72,6478.49,6536.72,0.03,163.03,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,6536.72,6536.72,6536.72,0.06,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-03-27 08:00:00,2026-03-27 10:15:00,LONG,6508.79,6500.51,6500.51,0.24,-198.79,0.0,0.0,SL hit (before TP1)
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,6496.47,6479.8,6504.8,0.06,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,6496.47,6471.47,6496.47,0.02,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,6496.47,6463.13,6496.47,0.05,160.03,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,6496.47,6365.54,6496.47,0.11,1414.04,0.0,0.0,Opposite signal exit (10%)
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,0.13,-201.75,0.0,0.0,SL hit (before TP1)
2026-03-31 03:45:00,2026-03-31 03:45:00,LONG,6354.34,6384.12,6339.45,0.03,96.8,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 03:45:00,2026-03-31 03:45:00,LONG,6354.34,6354.34,6354.34,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,6549.8,6560.19,6560.19,0.19,-197.46,0.0,0.0,SL hit (before TP1)
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,6577.8,6566.71,6566.71,0.18,-199.56,0.0,0.0,SL hit (before TP1)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,6553.3,6569.33,6569.33,0.12,-192.32,0.0,0.0,SL hit (before TP1)
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6579.14,6579.14,0.12,-203.24,0.0,0.0,SL hit (before TP1)
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,6566.16,6580.42,6580.42,0.14,-199.65,0.0,0.0,SL hit (before TP1)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6549.88,6504.02,0.03,99.36,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6565.17,6519.31,0.01,59.62,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6580.46,6519.31,0.03,158.98,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,6519.31,6560.06,6519.31,0.06,238.39,0.0,0.0,Opposite signal exit (10%)
2026-04-06 03:45:00,2026-04-06 05:15:00,LONG,6567.33,6588.14,6556.93,0.05,98.83,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6567.33,6567.33,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,0.22,-201.61,0.0,0.0,SL hit (before TP1)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,0.18,-204.73,0.0,0.0,SL hit (before TP1)
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,0.2,-197.16,0.0,0.0,SL hit (before TP1)
2026-04-07 11:15:00,2026-04-07 12:00:00,LONG,6602.01,6620.56,6592.74,0.06,102.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,6602.01,6602.01,6602.01,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 13:45:00,2026-04-07 14:30:00,SHORT,6599.13,6573.36,6612.02,0.04,103.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 15:45:00,SHORT,6599.13,6599.13,6599.13,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,0.1,-193.76,0.0,0.0,SL hit (before TP1)
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,6775.72,6787.42,6787.42,0.17,-198.85,0.0,0.0,SL hit (before TP1)
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,0.28,-200.25,0.0,0.0,SL hit (before TP1)
