entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-20 17:00:00,2026-03-23 14:00:00,SHORT,24067.55,24067.55,24286.83,0.46,0.0,2.31,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 19:15:00,LONG,24509.45,24094.06,24094.06,0.48,-199.39,0.05,-1.0,SL hit
2026-03-23 19:30:00,2026-03-24 09:30:00,SHORT,24100.65,24108.1,24495.75,0.51,-3.8,0.31,-0.02,Opposite signal — full exit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24163.08,23970.69,1.18,27.33,0.9,0.14,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 23:15:00,SHORT,24091.68,24290.47,24290.47,1.01,-200.78,0.86,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 16:45:00,LONG,24209.85,24242.05,23923.33,0.7,22.54,0.42,0.11,Opposite signal — full exit
2026-03-25 17:00:00,2026-03-26 06:30:00,SHORT,24158.13,24128.23,24362.74,0.98,29.3,0.57,0.15,Opposite signal — full exit
2026-03-26 06:45:00,2026-03-26 08:30:00,LONG,24192.23,24068.98,24048.08,1.39,-171.32,0.02,-0.86,Opposite signal — full exit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,23948.25,24195.84,1.54,181.3,1.59,0.91,Opposite signal — full exit
2026-03-26 17:00:00,2026-03-26 17:45:00,LONG,24008.5,23847.06,23847.06,1.24,-200.18,0.12,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 08:00:00,SHORT,23804.57,23722.15,23994.09,1.06,87.37,1.27,0.43,Opposite signal — full exit
2026-03-27 08:15:00,2026-03-27 10:15:00,LONG,23777.03,23665.6,23665.6,1.79,-199.45,0.03,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 20:45:00,SHORT,23665.38,23165.38,23770.35,0.95,477.5,4.81,4.76,TP1 (+500pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,23665.38,22965.38,23665.38,0.95,668.5,6.78,6.67,TP2 (+700pts) — 50% close
2026-03-30 06:30:00,2026-03-30 16:30:00,LONG,23111.85,23326.5,22944.65,1.2,257.58,1.65,1.28,Opposite signal — full exit
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,23212.68,22830.23,23375.66,1.23,470.41,2.65,2.35,Opposite signal — full exit
2026-03-31 03:45:00,2026-03-31 19:30:00,LONG,22975.98,23475.98,22784.36,0.52,260.0,3.61,2.61,TP1 (+500pts) — 50% partial
2026-03-31 03:45:00,2026-03-31 20:15:00,LONG,22975.98,23675.98,22975.98,0.52,364.0,3.72,3.65,TP2 (+700pts) — 50% close
2026-04-01 11:15:00,2026-04-01 14:30:00,SHORT,23867.86,24004.45,24004.45,1.46,-199.43,0.33,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:45:00,LONG,23997.78,23997.85,23862.69,1.48,0.1,0.41,0.0,Opposite signal — full exit
2026-04-01 16:00:00,2026-04-01 17:45:00,SHORT,23881.16,24072.26,24072.26,1.05,-200.65,0.13,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,24040.39,23841.76,0.86,-28.79,0.38,-0.14,Opposite signal — full exit
2026-04-01 21:30:00,2026-04-02 16:45:00,SHORT,23966.96,23534.5,24146.76,1.11,480.03,2.65,2.41,Opposite signal — full exit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,23722.5,23977.32,23519.42,0.98,249.72,1.79,1.25,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 15:30:00,SHORT,23951.82,24029.98,24029.98,2.56,-200.08,0.18,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24135.0,23851.86,1.43,205.42,1.67,1.03,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:45:00,SHORT,24090.75,24213.19,24213.19,1.63,-199.59,0.14,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 18:15:00,LONG,24242.95,24133.46,24087.09,1.28,-140.15,0.24,-0.7,Opposite signal — full exit
2026-04-06 18:30:00,2026-04-07 11:00:00,SHORT,24104.76,24076.83,24304.11,1.0,27.93,0.61,0.14,Opposite signal — full exit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24179.32,24018.38,1.66,67.63,0.93,0.34,Opposite signal — full exit
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,24117.95,24019.85,24277.64,1.25,122.63,2.14,0.61,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-08 01:30:00,LONG,24062.08,24562.08,23813.91,0.41,202.5,2.46,2.01,TP1 (+500pts) — 50% partial
2026-04-07 20:45:00,2026-04-08 02:00:00,LONG,24062.08,24762.08,24062.08,0.41,283.5,3.04,2.82,TP2 (+700pts) — 50% close
2026-04-08 16:45:00,2026-04-09 15:00:00,SHORT,24928.8,24858.03,25087.45,1.26,89.17,1.12,0.45,Opposite signal — full exit
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24835.67,24773.85,2.25,-61.27,0.82,-0.31,Opposite signal — full exit
2026-04-09 17:30:00,2026-04-09 18:30:00,SHORT,24808.23,24944.3,24944.3,1.47,-200.03,0.16,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25076.96,24787.02,1.21,150.52,1.11,0.75,Opposite signal — full exit
2026-04-10 11:15:00,2026-04-10 13:15:00,SHORT,25051.59,25079.21,25120.59,2.9,-80.1,0.2,-0.4,Opposite signal — full exit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25110.06,25019.0,2.32,10.95,1.41,0.05,Opposite signal — full exit
2026-04-10 19:45:00,2026-04-13 04:00:00,SHORT,25061.76,24890.73,25215.91,1.3,222.34,1.97,1.11,Opposite signal — full exit
2026-04-13 05:00:00,2026-04-13 14:45:00,LONG,24918.6,24958.63,24766.23,1.31,52.44,0.72,0.26,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:45:00,SHORT,24925.75,24983.38,25016.15,2.21,-127.36,0.18,-0.64,Opposite signal — full exit
2026-04-13 16:00:00,2026-04-14 11:45:00,LONG,25003.0,25503.0,24908.29,1.05,527.5,5.28,5.28,TP1 (+500pts) — 50% partial
2026-04-13 16:00:00,2026-04-14 18:30:00,LONG,25003.0,25703.0,25003.0,1.05,738.5,7.45,7.39,TP2 (+700pts) — 50% close
2026-04-15 08:45:00,2026-04-15 11:45:00,SHORT,25808.3,25859.95,25876.13,2.95,-152.37,0.08,-0.76,Opposite signal — full exit
2026-04-15 12:00:00,2026-04-15 13:15:00,LONG,25868.08,25802.8,25802.8,3.06,-199.76,0.09,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 14:45:00,SHORT,25785.45,25862.07,25862.07,2.61,-199.97,0.17,-1.0,SL hit
2026-04-15 16:30:00,2026-04-16 11:00:00,LONG,25859.63,26297.45,25766.88,2.16,945.69,5.01,4.72,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 18:00:00,SHORT,26266.95,26242.41,26339.04,2.77,67.98,2.11,0.34,Opposite signal — full exit
2026-04-16 18:15:00,2026-04-16 21:15:00,LONG,26307.43,26256.35,26151.3,1.28,-65.38,0.59,-0.33,Opposite signal — full exit
2026-04-16 21:30:00,2026-04-17 11:30:00,SHORT,26210.5,26343.48,26402.8,1.04,-138.3,0.0,-0.69,Opposite signal — full exit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,26358.6,26651.8,26293.2,3.06,897.19,4.54,4.48,Opposite signal — full exit
2026-04-17 17:45:00,2026-04-20 01:00:00,LONG,26672.73,26482.26,26482.26,1.05,-199.99,0.25,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 10:00:00,SHORT,26457.19,26531.05,26664.84,0.96,-70.91,0.03,-0.36,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 17:30:00,LONG,26546.55,26571.19,26455.26,2.19,53.96,1.33,0.27,Opposite signal — full exit
2026-04-20 17:45:00,2026-04-20 23:30:00,SHORT,26536.66,26585.01,26680.59,1.39,-67.21,0.87,-0.34,Opposite signal — full exit
2026-04-20 23:45:00,2026-04-21 11:00:00,LONG,26633.59,26658.05,26507.96,1.59,38.89,0.54,0.19,Opposite signal — full exit
2026-04-21 11:15:00,2026-04-21 13:30:00,SHORT,26646.93,26707.09,26707.09,3.32,-199.73,0.0,-1.0,SL hit
2026-04-21 13:45:00,2026-04-21 15:45:00,LONG,26705.6,26674.08,26640.79,3.09,-97.4,0.62,-0.49,Opposite signal — full exit
2026-04-21 16:00:00,2026-04-22 03:00:00,SHORT,26665.93,26622.83,26753.48,2.28,98.27,3.05,0.49,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,26790.55,26790.55,26914.11,1.62,0.0,0.73,0.0,Opposite signal — full exit
2026-04-23 06:15:00,2026-04-23 09:15:00,SHORT,26769.65,26836.3,26911.72,1.41,-93.98,0.37,-0.47,Opposite signal — full exit
2026-04-23 09:30:00,2026-04-23 12:00:00,LONG,26852.35,26745.74,26745.74,1.88,-200.42,0.13,-1.0,SL hit
2026-04-23 12:15:00,2026-04-23 14:45:00,SHORT,26762.05,26867.14,26867.14,1.9,-199.67,0.04,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 20:00:00,LONG,26880.95,26937.56,26762.31,1.69,95.67,1.05,0.48,Opposite signal — full exit
2026-04-23 20:15:00,2026-04-23 23:00:00,SHORT,26798.07,26800.54,26993.47,1.02,-2.52,1.34,-0.01,End of data
