entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,24928.8,24983.2,24983.2,3.68,-200.18,0.62,-1.0,SL hit
2026-04-09 15:15:00,2026-04-09 17:00:00,LONG,24862.9,24832.37,24832.37,6.55,-199.97,2.4,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24854.88,24854.88,4.29,-200.15,0.46,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25051.84,24895.8,3.52,349.47,3.24,1.75,Opposite signal
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25075.25,25075.25,8.45,-199.89,0.59,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25075.74,25075.74,6.76,-200.11,4.13,-1.0,SL hit
2026-04-13 05:00:00,2026-04-13 14:45:00,LONG,24918.6,24924.5,24866.36,3.83,22.6,2.11,0.11,Opposite signal
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,24925.75,24956.74,24956.74,6.45,-199.91,0.54,-1.0,SL hit
2026-04-13 16:00:00,2026-04-13 17:00:00,LONG,25003.0,25135.16,24970.53,6.16,814.09,5.07,4.07,Peak RR trail (peak=5.1R closed=4.1R)
2026-04-15 08:45:00,2026-04-15 09:30:00,SHORT,25808.3,25831.56,25831.56,8.6,-200.01,0.22,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25845.7,25845.7,8.94,-200.1,0.26,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25811.72,25811.72,7.61,-199.91,0.5,-1.0,SL hit
2026-04-15 16:30:00,2026-04-15 16:30:00,LONG,25859.63,25827.83,25827.83,6.29,-200.02,1.13,-1.0,SL hit
2026-04-16 11:15:00,2026-04-16 12:00:00,SHORT,26266.95,26291.67,26291.67,8.09,-199.95,0.67,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26253.9,26253.9,3.74,-200.21,1.73,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:30:00,SHORT,26210.5,26276.43,26276.43,3.03,-199.77,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 15:15:00,LONG,26358.6,26448.51,26336.18,8.92,801.98,5.01,4.01,Peak RR trail (peak=5.0R closed=4.0R)
2026-04-17 20:30:00,2026-04-17 20:45:00,SHORT,26611.08,26663.67,26663.67,3.8,-199.83,0.2,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,26457.19,26528.39,26528.39,2.81,-200.06,0.09,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26515.25,26515.25,6.39,-200.01,0.54,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 21:45:00,SHORT,26536.66,26586.01,26586.01,4.05,-199.86,2.55,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 11:00:00,LONG,26633.59,26646.68,26590.52,4.64,60.74,1.57,0.3,Opposite signal
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,26646.93,26667.56,26667.56,9.7,-200.07,0.01,-1.0,SL hit
2026-04-21 13:45:00,2026-04-21 15:15:00,LONG,26705.6,26683.38,26683.38,9.0,-199.98,1.82,-1.0,SL hit
2026-04-21 16:00:00,2026-04-21 17:00:00,SHORT,26665.93,26695.95,26695.95,6.66,-199.91,3.1,-1.0,SL hit
2026-04-22 03:15:00,2026-04-22 23:00:00,LONG,26651.81,26926.78,26596.4,3.61,992.65,5.96,4.96,Peak RR trail (peak=6.0R closed=5.0R)
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,26790.55,26832.91,26832.91,4.72,-199.95,2.12,-1.0,SL hit
2026-04-23 06:15:00,2026-04-23 08:00:00,SHORT,26769.65,26818.36,26818.36,4.11,-200.19,1.07,-1.0,SL hit
2026-04-23 09:30:00,2026-04-23 11:00:00,LONG,26852.35,26815.8,26815.8,5.47,-199.93,0.38,-1.0,SL hit
2026-04-23 12:15:00,2026-04-23 12:15:00,SHORT,26762.05,26798.08,26798.08,5.55,-199.97,0.11,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,26880.95,26840.27,26840.27,4.92,-200.12,1.25,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 22:15:00,SHORT,26798.07,26760.73,26865.06,2.99,111.65,3.92,0.56,End of data
