entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-27 10:30:00,2026-03-27 13:30:00,SHORT,23665.38,23545.94,23701.37,0.06,716.65,0.0,0.0,ATR Trail exit
2026-03-30 06:30:00,2026-03-30 14:15:00,LONG,23111.85,23257.28,23054.52,0.03,436.29,0.0,0.0,ATR Trail exit
2026-03-30 16:45:00,2026-03-30 18:00:00,SHORT,23212.68,23212.68,23268.56,0.04,0.0,0.0,0.0,SL (breakeven)
2026-03-31 03:45:00,2026-03-31 07:15:00,LONG,22975.98,23127.32,22910.28,0.03,454.03,0.0,0.0,ATR Trail exit
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,23867.86,23914.69,23914.69,0.04,-187.33,0.0,0.0,SL hit (initial)
2026-04-01 14:45:00,2026-04-01 15:15:00,LONG,23997.78,23951.46,23951.46,0.04,-185.26,0.0,0.0,SL hit (initial)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23946.68,23946.68,0.03,-196.56,0.0,0.0,SL hit (initial)
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23994.29,23994.29,0.03,-238.75,0.0,0.0,SL hit (initial)
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24028.6,24028.6,0.03,-184.93,0.0,0.0,SL hit (initial)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23928.83,23652.87,0.03,618.99,0.0,0.0,ATR Trail exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23978.62,23978.62,0.07,-187.58,0.0,0.0,SL hit (initial)
2026-04-06 03:15:00,2026-04-06 05:15:00,LONG,23991.35,24086.43,23943.53,0.04,380.32,0.0,0.0,ATR Trail exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24132.73,24132.73,0.05,-209.91,0.0,0.0,SL hit (initial)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24189.51,24189.51,0.04,-213.75,0.0,0.0,SL hit (initial)
2026-04-06 18:30:00,2026-04-06 21:15:00,SHORT,24104.76,24173.11,24173.11,0.03,-205.05,0.0,0.0,SL hit (initial)
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24138.58,24097.37,0.05,0.0,0.0,0.0,SL (breakeven)
2026-04-07 13:45:00,2026-04-07 16:30:00,SHORT,24117.95,24117.95,24172.7,0.04,0.0,0.0,0.0,SL (breakeven)
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23976.99,23976.99,0.02,-170.18,0.0,0.0,SL hit (initial)
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,24928.8,24983.2,24983.2,0.04,-217.58,0.0,0.0,SL hit (initial)
2026-04-09 15:15:00,2026-04-09 16:30:00,LONG,24862.9,24862.9,24832.37,0.07,0.0,0.0,0.0,SL (breakeven)
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24854.88,24854.88,0.04,-186.62,0.0,0.0,SL hit (initial)
2026-04-09 18:45:00,2026-04-10 05:15:00,LONG,24952.56,25094.38,24895.8,0.04,567.28,0.0,0.0,ATR Trail exit
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25075.25,25075.25,0.08,-189.25,0.0,0.0,SL hit (initial)
2026-04-10 13:30:00,2026-04-10 15:30:00,LONG,25105.34,25134.94,25075.74,0.07,207.22,0.0,0.0,SL (+1R lock)
2026-04-10 19:45:00,2026-04-10 21:15:00,SHORT,25061.76,25114.61,25114.61,0.04,-211.41,0.0,0.0,SL hit (initial)
2026-04-13 04:15:00,2026-04-13 16:45:00,LONG,24907.85,25096.21,24855.61,0.04,753.46,0.0,0.0,ATR Trail exit
2026-04-15 08:45:00,2026-04-15 09:30:00,SHORT,25808.3,25831.56,25831.56,0.09,-209.31,0.0,0.0,SL hit (initial)
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25845.7,25845.7,0.09,-201.44,0.0,0.0,SL hit (initial)
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25811.72,25811.72,0.08,-210.15,0.0,0.0,SL hit (initial)
2026-04-15 16:30:00,2026-04-15 16:30:00,LONG,25859.63,25827.83,25827.83,0.06,-190.8,0.0,0.0,SL hit (initial)
2026-04-16 11:15:00,2026-04-16 12:00:00,SHORT,26266.95,26291.67,26291.67,0.08,-197.72,0.0,0.0,SL hit (initial)
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26253.9,26253.9,0.04,-214.13,0.0,0.0,SL hit (initial)
2026-04-16 21:30:00,2026-04-16 21:30:00,SHORT,26210.5,26276.43,26276.43,0.03,-197.79,0.0,0.0,SL hit (initial)
2026-04-17 11:45:00,2026-04-17 15:00:00,LONG,26358.6,26413.6,26336.18,0.09,495.02,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 17:00:00,SHORT,26538.43,26591.02,26591.02,0.04,-210.35,0.0,0.0,SL hit (initial)
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26607.43,26607.43,0.03,-195.91,0.0,0.0,SL hit (initial)
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,26457.19,26528.39,26528.39,0.03,-213.59,0.0,0.0,SL hit (initial)
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26515.25,26515.25,0.06,-187.8,0.0,0.0,SL hit (initial)
2026-04-20 17:45:00,2026-04-20 18:15:00,SHORT,26536.66,26536.66,26586.01,0.04,0.0,0.0,0.0,SL (breakeven)
2026-04-20 23:45:00,2026-04-21 16:30:00,LONG,26633.59,26633.59,26590.52,0.05,0.0,0.0,0.0,SL (breakeven)
