entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,1.36,-199.29,0.16,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,49573.29,49394.92,49394.92,1.12,-199.77,0.44,-1.0,SL hit
2026-02-18 14:30:00,2026-02-18 16:30:00,SHORT,49648.79,49704.28,49704.28,3.6,-199.76,4.19,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,1.88,-199.87,0.2,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49701.99,49701.99,1.65,-199.41,0.52,-1.0,SL hit
2026-02-19 17:45:00,2026-02-19 18:00:00,LONG,49571.21,49450.57,49450.57,1.66,-200.26,0.16,-1.0,SL hit
2026-02-19 20:00:00,2026-02-19 23:15:00,SHORT,49277.73,49416.91,49416.91,1.44,-200.42,0.68,-1.0,SL hit
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,1.36,-200.59,0.26,-1.0,SL hit
2026-02-23 03:00:00,2026-02-23 09:15:00,SHORT,49365.59,49399.94,49467.51,1.96,-67.33,0.82,-0.34,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 16:00:00,SHORT,49385.2,49441.3,49441.3,3.57,-200.28,1.04,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,2.38,-200.17,0.25,-1.0,SL hit
2026-02-23 17:00:00,2026-02-23 17:15:00,SHORT,49213.34,48963.34,49324.25,0.9,225.0,2.75,2.25,TP1 (+50pts) — 50% partial
2026-02-23 17:00:00,2026-02-23 22:45:00,SHORT,49213.34,48713.34,49213.34,0.9,450.0,4.51,4.51,TP2 (+100pts) — 50% close
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48888.31,48888.31,3.47,-199.93,0.14,-1.0,SL hit
2026-02-25 17:00:00,2026-02-25 18:00:00,SHORT,49279.69,49355.2,49355.2,2.65,-200.1,1.19,-1.0,SL hit
2026-02-25 19:00:00,2026-02-26 16:15:00,LONG,49413.99,49663.99,49321.96,1.08,271.25,3.18,2.72,TP1 (+50pts) — 50% partial
2026-02-25 19:00:00,2026-02-26 17:15:00,LONG,49413.99,49520.7,49413.99,1.08,115.78,4.52,1.16,Opposite signal — runner 50%
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,1.56,-200.54,0.1,-1.0,SL hit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49381.44,49381.44,1.54,-200.12,0.2,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49385.52,49385.52,1.59,-199.49,0.39,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:30:00,SHORT,49243.79,49321.34,49355.65,1.79,-138.81,0.76,-0.69,Opposite signal — full exit
2026-02-27 12:15:00,2026-02-27 15:30:00,SHORT,49198.44,48948.44,49259.43,1.64,410.0,5.32,4.1,TP1 (+50pts) — 50% partial
2026-02-27 12:15:00,2026-02-27 16:45:00,SHORT,49198.44,48698.44,49198.44,1.64,820.0,8.67,8.2,TP2 (+100pts) — 50% close
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,48931.74,48794.3,48794.3,1.46,-200.66,0.65,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,48451.74,48609.93,48609.93,1.26,-199.32,0.77,-1.0,SL hit
2026-03-02 11:30:00,2026-03-02 16:45:00,LONG,48363.74,48613.74,48237.08,0.79,197.5,2.73,1.97,TP1 (+50pts) — 50% partial
2026-03-02 11:30:00,2026-03-02 17:00:00,LONG,48363.74,48863.74,48363.74,0.79,395.0,4.15,3.95,TP2 (+100pts) — 50% close
2026-03-03 03:30:00,2026-03-03 07:45:00,SHORT,48735.74,48485.74,48829.04,1.07,267.5,2.69,2.68,TP1 (+50pts) — 50% partial
2026-03-03 03:30:00,2026-03-03 10:15:00,SHORT,48735.74,48235.74,48735.74,1.07,535.0,6.01,5.36,TP2 (+100pts) — 50% close
2026-03-03 18:30:00,2026-03-03 19:15:00,LONG,48062.9,48312.9,47860.89,0.49,123.75,1.28,1.24,TP1 (+50pts) — 50% partial
2026-03-03 18:30:00,2026-03-03 20:30:00,LONG,48062.9,48562.9,48062.9,0.49,247.5,2.57,2.48,TP2 (+100pts) — 50% close
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,48242.24,48353.26,48353.26,1.8,-199.83,0.29,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48485.73,48485.73,1.66,-200.04,0.51,-1.0,SL hit
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,1.25,-200.75,0.13,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:30:00,LONG,48810.81,48627.05,48627.05,1.09,-200.3,0.25,-1.0,SL hit
2026-03-05 04:00:00,2026-03-05 11:00:00,SHORT,48612.74,48704.88,48704.88,2.17,-199.94,2.0,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,48783.24,48666.77,48666.77,1.72,-200.33,0.1,-1.0,SL hit
2026-03-05 15:00:00,2026-03-05 16:45:00,SHORT,48528.54,48278.54,48639.73,0.9,225.0,2.5,2.25,TP1 (+50pts) — 50% partial
2026-03-05 15:00:00,2026-03-05 18:00:00,SHORT,48528.54,48028.54,48528.54,0.9,450.0,5.32,4.5,TP2 (+100pts) — 50% close
2026-03-06 01:30:00,2026-03-06 10:30:00,LONG,47974.24,47943.74,47841.26,1.5,-45.75,0.9,-0.23,Opposite signal — full exit
2026-03-06 17:45:00,2026-03-06 19:30:00,LONG,47408.04,47231.13,47231.13,1.13,-199.91,0.65,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:15:00,SHORT,46515.83,46776.89,46776.89,0.77,-201.02,0.83,-1.0,SL hit
2026-03-09 12:00:00,2026-03-09 12:30:00,LONG,46796.24,47046.24,46646.64,0.67,167.5,2.24,1.67,TP1 (+50pts) — 50% partial
2026-03-09 12:00:00,2026-03-09 16:30:00,LONG,46796.24,46796.24,46646.64,0.67,0.0,2.24,0.0,SL (breakeven) — runner 50%
2026-03-09 17:15:00,2026-03-09 17:30:00,SHORT,46684.0,46886.05,46886.05,0.99,-200.03,0.13,-1.0,SL hit
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47399.59,46943.13,0.48,121.25,2.66,1.21,TP1 (+50pts) — 50% partial
2026-03-09 18:30:00,2026-03-09 22:15:00,LONG,47149.59,47649.59,47149.59,0.48,242.5,2.66,2.42,TP2 (+100pts) — 50% close
2026-03-10 14:45:00,2026-03-10 17:30:00,SHORT,47662.99,47780.27,47780.27,1.71,-200.54,1.97,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 20:15:00,LONG,47905.46,48155.46,47723.42,0.55,137.5,1.73,1.37,TP1 (+50pts) — 50% partial
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,47905.46,47723.42,0.55,0.0,1.73,0.0,SL (breakeven) — runner 50%
2026-03-10 21:15:00,2026-03-11 11:45:00,SHORT,47846.59,47596.59,48043.1,0.51,127.5,1.42,1.27,TP1 (+50pts) — 50% partial
2026-03-10 21:15:00,2026-03-11 13:45:00,SHORT,47846.59,47773.94,47846.59,0.51,37.05,1.68,0.37,Opposite signal — runner 50%
2026-03-11 15:45:00,2026-03-11 16:15:00,SHORT,47532.09,47642.86,47642.86,1.81,-200.49,0.54,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 15:45:00,LONG,47040.24,47007.04,46964.95,2.66,-88.31,2.33,-0.44,Opposite signal — full exit
2026-03-13 12:00:00,2026-03-13 14:45:00,LONG,46646.74,46896.74,46540.86,0.94,236.25,2.39,2.36,TP1 (+50pts) — 50% partial
2026-03-13 12:00:00,2026-03-13 17:15:00,LONG,46646.74,46873.04,46646.74,0.94,213.85,4.55,2.14,Opposite signal — runner 50%
2026-03-16 03:15:00,2026-03-16 11:45:00,LONG,46739.74,46664.74,46604.78,1.48,-111.0,0.54,-0.56,Opposite signal — full exit
2026-03-16 14:00:00,2026-03-16 16:45:00,LONG,46800.24,47050.24,46704.37,1.04,261.25,3.6,2.61,TP1 (+50pts) — 50% partial
2026-03-16 14:00:00,2026-03-16 17:45:00,LONG,46800.24,46882.51,46800.24,1.04,85.97,3.98,0.86,Opposite signal — runner 50%
2026-03-17 11:45:00,2026-03-17 15:30:00,LONG,46833.74,47083.74,46759.08,1.34,335.0,4.01,3.35,TP1 (+50pts) — 50% partial
2026-03-17 11:45:00,2026-03-17 16:30:00,LONG,46833.74,47333.74,46833.74,1.34,670.0,8.01,6.7,TP2 (+100pts) — 50% close
2026-03-17 17:30:00,2026-03-18 04:45:00,SHORT,47116.8,47085.74,47241.73,1.6,49.7,1.43,0.25,Opposite signal — full exit
2026-03-18 14:00:00,2026-03-18 15:30:00,SHORT,47211.36,46961.36,47259.69,2.07,517.5,8.57,5.17,TP1 (+50pts) — 50% partial
2026-03-18 14:00:00,2026-03-18 16:15:00,SHORT,47211.36,46711.36,47211.36,2.07,1035.0,10.48,10.34,TP2 (+100pts) — 50% close
2026-03-19 13:00:00,2026-03-19 14:15:00,LONG,46240.24,46113.48,46113.48,1.58,-200.28,0.0,-1.0,SL hit
2026-03-19 15:30:00,2026-03-19 16:45:00,SHORT,45943.59,46076.82,46076.82,1.5,-199.84,1.19,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 23:00:00,LONG,46198.99,45990.01,45990.01,0.96,-200.62,0.16,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,45972.24,45722.24,46052.85,1.24,310.0,3.14,3.1,TP1 (+50pts) — 50% partial
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45972.24,46052.85,1.24,0.0,3.31,0.0,SL (breakeven) — runner 50%
2026-03-20 16:45:00,2026-03-20 16:45:00,LONG,46004.54,45878.94,45878.94,1.59,-199.7,0.46,-1.0,SL hit
2026-03-20 17:15:00,2026-03-20 18:15:00,SHORT,45739.49,45888.48,45888.48,1.34,-199.65,0.42,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46530.63,46530.63,0.65,-198.48,0.19,-1.0,SL hit
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,46207.04,46578.25,46578.25,0.54,-200.45,0.26,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,45998.94,45998.94,1.81,-200.09,2.14,-1.0,SL hit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,45992.74,46134.7,46134.7,1.41,-200.16,0.01,-1.0,SL hit
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46425.61,45992.8,0.55,136.25,2.37,1.37,TP1 (+50pts) — 50% partial
2026-03-24 17:45:00,2026-03-24 23:15:00,LONG,46175.61,46175.61,45992.8,0.55,0.0,2.37,0.0,SL (breakeven) — runner 50%
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46547.75,46547.75,1.24,-199.59,0.42,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 17:45:00,LONG,46377.04,46258.58,46258.58,1.69,-200.19,1.52,-1.0,SL hit
2026-03-26 18:45:00,2026-03-26 20:45:00,SHORT,46212.42,45962.42,46355.43,0.7,175.0,1.84,1.75,TP1 (+50pts) — 50% partial
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46212.42,46355.43,0.7,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,2.75,-200.27,0.17,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 13:30:00,SHORT,46073.14,45823.14,46142.94,1.44,358.75,3.82,3.58,TP1 (+50pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 16:30:00,SHORT,46073.14,45573.14,46073.14,1.44,717.5,8.32,7.16,TP2 (+100pts) — 50% close
2026-03-30 06:30:00,2026-03-30 11:15:00,LONG,45134.24,45384.24,45023.11,0.9,225.0,2.27,2.25,TP1 (+50pts) — 50% partial
2026-03-30 06:30:00,2026-03-30 14:15:00,LONG,45134.24,45634.24,45134.24,0.9,450.0,4.75,4.5,TP2 (+100pts) — 50% close
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,1.51,-199.49,0.03,-1.0,SL hit
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,1.24,-200.32,0.16,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,1.39,-199.37,1.58,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,45440.74,45690.74,45304.71,0.73,183.75,1.86,1.84,TP1 (+50pts) — 50% partial
2026-03-31 04:00:00,2026-03-31 13:45:00,LONG,45440.74,45492.24,45440.74,0.73,37.85,2.14,0.38,Opposite signal — runner 50%
2026-03-31 14:45:00,2026-03-31 15:15:00,LONG,45734.54,45602.3,45602.3,1.51,-199.68,0.54,-1.0,SL hit
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,46491.64,46579.01,46579.01,2.29,-200.07,0.04,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,46689.94,46593.21,46593.21,2.07,-200.24,0.56,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,46516.44,46655.74,46655.74,1.44,-200.6,0.36,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46371.41,45997.9,0.81,202.5,5.12,2.02,TP1 (+50pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46621.41,46121.41,0.81,405.0,5.12,4.05,TP2 (+100pts) — 50% close
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46419.48,46419.48,4.42,-199.94,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,4.98,-199.88,0.11,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,2.13,-199.65,0.16,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,2.39,-200.26,1.46,-1.0,SL hit
2026-04-06 06:30:00,2026-04-06 08:15:00,SHORT,46328.74,46423.2,46423.2,2.12,-200.25,0.11,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,2.35,-200.18,0.88,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,2.59,-199.85,0.91,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 23:15:00,LONG,46511.59,46761.59,46406.46,0.95,237.5,2.91,2.38,TP1 (+50pts) — 50% partial
2026-04-06 17:00:00,2026-04-07 04:45:00,LONG,46511.59,46580.74,46511.59,0.95,65.69,2.91,0.66,Opposite signal — runner 50%
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46592.03,46592.03,2.54,-199.92,1.8,-1.0,SL hit
2026-04-07 13:45:00,2026-04-07 16:30:00,SHORT,46612.24,46362.24,46721.73,0.92,228.75,2.63,2.28,TP1 (+50pts) — 50% partial
2026-04-07 13:45:00,2026-04-07 22:45:00,SHORT,46612.24,46612.24,46721.73,0.92,0.0,3.68,0.0,SL (breakeven) — runner 50%
2026-04-07 23:15:00,2026-04-08 01:00:00,LONG,46630.44,46880.44,46453.29,0.56,141.25,2.49,1.41,TP1 (+50pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 01:30:00,LONG,46630.44,46630.44,46453.29,0.56,0.0,4.17,0.0,SL (breakeven) — runner 50%
2026-04-08 17:45:00,2026-04-08 18:45:00,SHORT,47682.04,47817.25,47817.25,1.48,-200.11,0.93,-1.0,SL hit
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,2.58,-200.3,0.14,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48110.97,48110.97,4.74,-200.15,0.01,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48103.38,48103.38,3.89,-199.8,2.55,-1.0,SL hit
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47806.54,48131.97,1.32,331.25,8.56,3.31,TP1 (+50pts) — 50% partial
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47556.54,48056.54,1.32,662.5,8.56,6.63,TP2 (+100pts) — 50% close
2026-04-13 08:00:00,2026-04-13 14:30:00,LONG,47584.24,47530.23,47530.23,3.7,-199.84,3.51,-1.0,SL hit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47550.71,47550.71,2.42,-200.06,0.78,-1.0,SL hit
2026-04-13 16:30:00,2026-04-13 16:30:00,LONG,47597.04,47509.81,47509.81,2.29,-199.75,0.88,-1.0,SL hit
2026-04-14 13:30:00,2026-04-14 13:30:00,SHORT,48218.74,48262.65,48262.65,4.55,-199.79,1.95,-1.0,SL hit
2026-04-14 16:00:00,2026-04-14 16:30:00,LONG,48258.54,48198.34,48198.34,3.32,-199.86,3.06,-1.0,SL hit
2026-04-15 12:15:00,2026-04-15 13:00:00,SHORT,48493.74,48534.84,48534.84,4.87,-200.18,0.34,-1.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48521.14,48521.14,3.4,-200.25,2.03,-1.0,SL hit
2026-04-15 16:45:00,2026-04-15 22:30:00,SHORT,48462.59,48497.39,48544.05,2.46,-85.61,2.24,-0.43,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 13:15:00,SHORT,48478.24,48508.73,48508.73,6.56,-200.0,0.62,-1.0,SL hit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48501.87,48501.87,5.94,-199.98,4.03,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48516.31,48516.31,3.06,-199.72,1.85,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,2.46,-200.26,0.53,-1.0,SL hit
2026-04-17 22:15:00,2026-04-20 01:00:00,SHORT,49412.28,49162.28,49530.28,0.84,211.25,4.34,2.12,TP1 (+50pts) — 50% partial
2026-04-17 22:15:00,2026-04-20 01:00:00,SHORT,49412.28,48912.28,49412.28,0.84,422.5,4.34,4.24,TP2 (+100pts) — 50% close
2026-04-20 12:00:00,2026-04-20 16:30:00,LONG,49163.24,49413.24,49099.02,1.55,388.75,4.88,3.89,TP1 (+50pts) — 50% partial
2026-04-20 12:00:00,2026-04-21 11:15:00,LONG,49163.24,49490.24,49163.24,1.55,508.48,6.37,5.09,Opposite signal — runner 50%
2026-04-21 13:00:00,2026-04-21 15:30:00,LONG,49723.24,49665.55,49665.55,3.47,-200.18,1.15,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 18:00:00,SHORT,49614.9,49364.9,49712.29,1.02,256.25,2.61,2.57,TP1 (+50pts) — 50% partial
2026-04-21 17:45:00,2026-04-21 22:30:00,SHORT,49614.9,49114.9,49614.9,1.02,512.5,5.89,5.13,TP2 (+100pts) — 50% close
2026-04-22 08:30:00,2026-04-22 11:15:00,LONG,49414.39,49359.2,49359.2,3.62,-199.78,0.83,-1.0,SL hit
2026-04-22 21:15:00,2026-04-22 22:45:00,SHORT,49383.06,49480.73,49480.73,2.05,-200.22,0.52,-1.0,SL hit
2026-04-23 03:30:00,2026-04-23 06:15:00,LONG,49270.24,49150.24,49150.24,1.67,-200.41,0.29,-1.0,SL hit
2026-04-23 13:15:00,2026-04-23 13:45:00,SHORT,49113.74,49177.15,49177.15,3.15,-199.75,0.58,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,49267.59,49187.6,49187.6,2.5,-199.97,1.13,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 20:30:00,SHORT,49184.89,49122.08,49308.14,1.62,101.75,0.84,0.51,End of data
