entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6869.94,0.31,132.68,3.21,0.67,Opposite signal — full exit
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,0.28,-196.7,0.77,-1.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6885.89,6885.89,0.26,-200.01,2.83,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6874.37,0.17,205.53,3.71,1.02,Opposite signal — full exit
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6847.48,6847.48,0.24,-197.64,0.61,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 10:30:00,SHORT,6842.75,6848.88,6848.88,0.33,-202.28,0.54,-1.0,SL hit
2026-02-24 16:45:00,2026-02-24 16:45:00,LONG,6858.14,6846.76,6846.76,0.18,-204.88,0.99,-1.0,SL hit
2026-02-26 03:30:00,2026-02-26 05:30:00,SHORT,6930.74,6940.15,6940.15,0.21,-197.59,0.21,-1.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,0.39,-200.12,1.08,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 18:15:00,SHORT,6929.81,6900.81,6936.96,0.28,812.0,9.99,4.06,Opposite signal — full exit
2026-02-27 07:30:00,2026-02-27 12:00:00,LONG,6893.06,6879.55,6879.55,0.15,-202.65,0.73,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6886.22,6886.22,0.26,-201.64,0.0,-1.0,SL hit
2026-02-27 22:15:00,2026-03-02 01:00:00,LONG,6864.66,6850.18,6850.18,0.14,-202.67,1.13,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6835.37,6835.37,0.12,-204.04,1.16,-1.0,SL hit
2026-03-02 12:45:00,2026-03-02 14:15:00,LONG,6814.67,6798.68,6798.68,0.13,-207.82,0.37,-1.0,SL hit
2026-03-03 03:30:00,2026-03-03 12:00:00,SHORT,6857.49,6757.49,6868.84,0.09,900.0,9.45,8.81,TP1 (+100pts) — 50% partial
2026-03-03 03:30:00,2026-03-03 14:45:00,SHORT,6857.49,6785.04,6857.49,0.09,652.05,10.75,6.38,Opposite signal — runner 50%
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6757.08,6757.08,0.1,-194.93,1.43,-1.0,SL hit
2026-03-03 18:45:00,2026-03-04 08:00:00,LONG,6780.14,6779.92,6756.85,0.09,-1.98,2.57,-0.01,Opposite signal — full exit
2026-03-04 08:15:00,2026-03-04 08:30:00,SHORT,6768.79,6783.1,6783.1,0.14,-200.33,0.27,-1.0,SL hit
2026-03-04 11:30:00,2026-03-05 03:30:00,LONG,6805.09,6869.17,6790.95,0.14,897.12,6.22,4.53,Opposite signal — full exit
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,6858.84,6870.31,6870.31,0.17,-194.92,2.28,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:15:00,LONG,6879.99,6865.99,6865.99,0.14,-196.05,0.11,-1.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6850.97,6850.97,0.14,-194.32,0.65,-1.0,SL hit
2026-03-06 01:45:00,2026-03-06 10:15:00,LONG,6832.73,6832.9,6816.51,0.12,2.04,0.88,0.01,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,6823.28,6831.53,6831.53,0.24,-198.11,0.09,-1.0,SL hit
2026-03-09 12:00:00,2026-03-09 22:15:00,LONG,6650.59,6750.59,6628.16,0.04,450.0,6.1,4.46,TP1 (+100pts) — 50% partial
2026-03-09 12:00:00,2026-03-10 14:45:00,LONG,6650.59,6784.22,6650.59,0.04,601.34,7.86,5.96,Opposite signal — runner 50%
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,6811.35,6831.97,6792.58,0.11,226.82,1.79,1.1,Opposite signal — full exit
2026-03-10 21:15:00,2026-03-11 06:45:00,SHORT,6797.65,6815.29,6817.45,0.1,-176.4,1.22,-0.89,Opposite signal — full exit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,0.26,-197.23,0.02,-1.0,SL hit
2026-03-11 09:00:00,2026-03-11 13:30:00,SHORT,6797.17,6782.34,6803.77,0.3,444.9,5.22,2.25,Opposite signal — full exit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,6793.09,6781.87,6781.87,0.18,-201.89,0.64,-1.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,0.17,-202.2,0.58,-1.0,SL hit
2026-03-12 10:30:00,2026-03-12 16:00:00,LONG,6731.99,6732.74,6723.51,0.24,18.0,2.76,0.09,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-13 11:45:00,SHORT,6724.62,6652.72,6736.04,0.18,1294.2,7.77,6.29,Opposite signal — full exit
2026-03-13 13:15:00,2026-03-13 17:30:00,LONG,6683.59,6698.34,6671.62,0.17,250.75,4.13,1.23,Opposite signal — full exit
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,6682.34,6644.79,6699.59,0.12,450.6,4.08,2.18,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,6661.92,6657.72,6645.8,0.12,-50.4,1.05,-0.26,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,6650.09,6660.4,6660.4,0.19,-195.88,0.21,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6669.33,0.17,270.47,3.63,1.37,Opposite signal — full exit
2026-03-16 19:30:00,2026-03-16 19:45:00,SHORT,6683.08,6698.59,6698.59,0.13,-201.58,0.2,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6682.44,6682.44,0.2,-197.64,0.19,-1.0,SL hit
2026-03-18 01:45:00,2026-03-18 03:45:00,SHORT,6711.04,6724.07,6724.07,0.15,-195.52,0.11,-1.0,SL hit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6721.99,0.3,620.1,4.49,3.1,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,0.29,-199.09,0.27,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,6626.83,6615.82,6615.82,0.18,-198.21,0.41,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,0.26,-201.37,0.1,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,0.24,-198.85,0.07,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6605.2,0.1,1050.0,10.68,10.38,TP1 (+100pts) — 50% partial
2026-03-20 12:30:00,2026-03-23 14:00:00,SHORT,6595.57,6595.57,6605.2,0.1,0.0,17.02,0.0,SL (breakeven) — runner 50%
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6649.83,6649.83,0.06,-218.18,0.11,-1.0,SL hit
2026-03-24 03:15:00,2026-03-24 09:30:00,SHORT,6573.22,6560.59,6617.37,0.05,63.15,0.96,0.29,Opposite signal — full exit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6553.57,6553.57,0.15,-200.8,2.58,-1.0,SL hit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6569.31,6569.31,0.12,-197.0,0.02,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,0.09,-193.82,0.43,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,0.12,-205.6,0.48,-1.0,SL hit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,0.15,-194.89,0.35,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6506.17,6551.28,0.14,427.7,4.66,2.1,Opposite signal — full exit
2026-03-27 08:00:00,2026-03-27 10:15:00,LONG,6508.79,6500.51,6500.51,0.24,-198.79,1.57,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6504.8,0.12,1200.0,12.77,12.0,TP1 (+100pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,6496.47,6365.54,6496.47,0.12,1571.16,21.38,15.71,Opposite signal — runner 50%
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,0.13,-201.75,0.01,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 19:30:00,LONG,6367.97,6467.97,6353.08,0.07,650.0,10.08,6.72,TP1 (+100pts) — 50% partial
2026-03-31 04:00:00,2026-04-01 09:15:00,LONG,6367.97,6567.97,6367.97,0.07,1300.0,13.48,13.43,TP2 (+200pts) — 50% close
2026-04-01 21:30:00,2026-04-01 21:30:00,SHORT,6566.16,6576.55,6576.55,0.19,-197.46,0.54,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,6519.31,6564.93,6504.02,0.13,593.06,5.49,2.98,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6565.9,6565.9,0.34,-198.45,0.04,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 06:15:00,LONG,6567.33,6556.93,6556.93,0.19,-197.66,2.74,-1.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,0.22,-201.61,0.41,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,0.18,-204.73,0.94,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6595.32,6595.32,0.2,-197.16,1.65,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,6602.01,6612.13,6592.74,0.22,222.64,2.72,1.09,Opposite signal — full exit
2026-04-07 14:00:00,2026-04-07 14:15:00,SHORT,6578.38,6591.27,6591.27,0.16,-206.18,0.07,-1.0,SL hit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,0.1,-193.76,0.27,-1.0,SL hit
2026-04-08 17:30:00,2026-04-08 19:00:00,SHORT,6765.89,6777.59,6777.59,0.17,-198.85,2.34,-1.0,SL hit
2026-04-09 16:30:00,2026-04-09 17:15:00,LONG,6771.59,6764.44,6764.44,0.28,-200.25,1.31,-1.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6818.19,6818.19,0.38,-198.52,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6821.7,6821.7,0.33,-198.8,3.02,-1.0,SL hit
2026-04-10 19:00:00,2026-04-13 04:00:00,SHORT,6817.97,6761.59,6828.51,0.19,1071.22,8.5,5.35,Opposite signal — full exit
2026-04-13 10:30:00,2026-04-13 14:45:00,LONG,6777.14,6765.81,6765.81,0.18,-203.88,1.33,-1.0,SL hit
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,6766.39,6773.7,6773.7,0.27,-197.48,0.39,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6780.56,0.14,1350.0,13.41,13.4,TP1 (+100pts) — 50% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,0.14,1379.7,15.54,13.7,Opposite signal — runner 50%
2026-04-14 15:30:00,2026-04-14 15:30:00,LONG,6906.86,6901.05,6901.05,0.34,-197.52,0.65,-1.0,SL hit
2026-04-15 12:45:00,2026-04-15 14:00:00,SHORT,6961.94,6966.85,6966.85,0.41,-201.31,1.7,-1.0,SL hit
2026-04-15 15:00:00,2026-04-15 15:00:00,LONG,6970.44,6963.94,6963.94,0.31,-201.42,0.29,-1.0,SL hit
2026-04-16 13:45:00,2026-04-16 14:00:00,SHORT,7024.52,7028.98,7028.98,0.45,-200.79,0.73,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 19:30:00,LONG,7038.06,7028.87,7028.87,0.22,-202.14,1.42,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:45:00,SHORT,7020.82,7032.94,7032.94,0.16,-193.96,0.02,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7108.74,7048.73,0.43,2380.91,12.4,11.94,Opposite signal — full exit
2026-04-20 01:15:00,2026-04-20 01:30:00,SHORT,7065.95,7076.62,7076.62,0.19,-202.68,0.18,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7083.43,7083.43,0.29,-198.49,0.52,-1.0,SL hit
2026-04-20 18:15:00,2026-04-20 18:15:00,SHORT,7089.92,7100.89,7100.89,0.18,-197.47,0.28,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7135.97,7110.24,0.22,364.98,2.9,1.81,Opposite signal — full exit
2026-04-21 16:15:00,2026-04-21 16:45:00,SHORT,7124.24,7131.1,7131.1,0.29,-198.93,2.1,-1.0,SL hit
