entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,6682.34,6644.79,6711.09,6.96,261.35,2.45,1.31,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,6661.92,6657.72,6635.06,7.45,-31.29,0.63,-0.16,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,6650.09,6667.27,6667.27,11.64,-200.01,0.12,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 19:15:00,LONG,6680.97,6696.88,6661.57,10.31,164.03,2.18,0.82,Opposite signal — full exit
2026-03-16 19:30:00,2026-03-16 21:15:00,SHORT,6683.08,6708.92,6708.92,7.74,-200.03,0.12,-1.0,SL hit
2026-03-17 12:30:00,2026-03-17 18:45:00,LONG,6692.32,6720.62,6675.85,12.14,343.56,3.73,1.72,Opposite signal — full exit
2026-03-17 19:00:00,2026-03-18 04:00:00,SHORT,6718.89,6725.67,6740.61,9.21,-62.44,0.43,-0.31,Opposite signal — full exit
2026-03-18 04:15:00,2026-03-18 14:15:00,LONG,6728.67,6749.34,6717.54,17.97,371.44,2.7,1.86,Opposite signal — full exit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6745.78,6745.78,17.48,-200.0,0.16,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:30:00,LONG,6638.79,6620.44,6620.44,10.9,-200.04,0.03,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,6611.04,6625.59,6625.59,13.74,-199.97,0.03,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 10:00:00,LONG,6626.83,6600.92,6589.2,5.31,-137.58,0.16,-0.69,Opposite signal — full exit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,6600.29,6613.2,6613.2,15.49,-199.95,0.06,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 12:00:00,LONG,6621.72,6607.91,6607.91,14.48,-199.95,0.04,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 22:15:00,SHORT,6595.57,6495.57,6611.62,6.23,623.0,6.41,6.23,TP1 (+100pts) — 50% partial
2026-03-20 12:30:00,2026-03-23 09:45:00,SHORT,6595.57,6445.57,6595.57,6.23,934.5,9.4,9.34,TP2 (+150pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6625.58,6625.58,3.3,-200.0,0.06,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,6566.96,6571.14,6544.65,8.96,37.45,1.55,0.19,Opposite signal — full exit
2026-03-24 12:15:00,2026-03-24 12:45:00,SHORT,6552.89,6580.25,6580.25,7.31,-200.01,0.01,-1.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6550.46,6550.46,5.57,-199.92,0.26,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 20:30:00,SHORT,6589.84,6618.4,6618.4,7.0,-199.89,0.8,-1.0,SL hit
2026-03-26 17:00:00,2026-03-26 17:45:00,LONG,6568.97,6547.32,6547.32,9.24,-200.08,0.21,-1.0,SL hit
2026-03-26 18:45:00,2026-03-27 07:45:00,SHORT,6536.72,6506.17,6560.98,8.24,251.73,2.79,1.26,Opposite signal — full exit
2026-03-27 10:30:00,2026-03-27 20:15:00,SHORT,6496.47,6396.47,6510.36,7.2,720.0,7.66,7.2,TP1 (+100pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 23:15:00,SHORT,6496.47,6346.47,6496.47,7.2,1080.0,10.81,10.8,TP2 (+150pts) — 50% close
2026-03-30 06:30:00,2026-03-30 16:45:00,LONG,6365.54,6396.59,6343.25,8.97,278.52,3.28,1.39,Opposite signal — full exit
2026-03-30 17:00:00,2026-03-30 18:00:00,SHORT,6374.09,6399.95,6399.95,7.73,-199.94,0.13,-1.0,SL hit
2026-03-31 03:45:00,2026-03-31 19:30:00,LONG,6354.34,6454.34,6329.52,4.03,403.0,6.6,4.03,TP1 (+100pts) — 50% partial
2026-03-31 03:45:00,2026-03-31 19:30:00,LONG,6354.34,6504.34,6354.34,4.03,604.5,6.6,6.04,TP2 (+150pts) — 50% close
2026-04-01 11:15:00,2026-04-01 13:45:00,SHORT,6549.8,6567.12,6567.12,11.55,-200.05,0.37,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:45:00,LONG,6577.8,6559.32,6559.32,10.82,-199.93,1.03,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,6553.3,6580.01,6580.01,7.49,-200.06,0.23,-1.0,SL hit
2026-04-01 18:45:00,2026-04-01 21:15:00,LONG,6596.08,6567.85,6567.85,7.09,-200.13,0.47,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:30:00,SHORT,6566.16,6589.93,6589.93,8.41,-199.89,0.24,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,6519.31,6564.93,6493.83,7.85,358.12,3.3,1.79,Opposite signal — full exit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6569.79,6569.79,20.56,-200.01,0.03,-1.0,SL hit
2026-04-06 03:45:00,2026-04-06 16:15:00,LONG,6567.33,6588.13,6549.99,11.54,240.03,2.53,1.2,Opposite signal — full exit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6597.28,6597.28,13.09,-199.93,0.25,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6589.9,6589.9,10.55,-199.99,0.56,-1.0,SL hit
2026-04-07 04:45:00,2026-04-07 11:00:00,SHORT,6585.46,6601.89,6601.89,12.17,-199.95,0.99,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,6602.01,6612.13,6586.55,12.94,130.95,1.63,0.65,Opposite signal — full exit
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,6599.13,6581.35,6620.61,9.31,165.53,3.07,0.83,Opposite signal — full exit
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6558.67,6558.67,6.19,-199.89,0.16,-1.0,SL hit
2026-04-08 16:45:00,2026-04-09 16:15:00,SHORT,6775.72,6766.97,6795.22,10.26,89.77,1.91,0.45,Opposite signal — full exit
2026-04-09 16:30:00,2026-04-10 11:45:00,LONG,6771.59,6819.22,6759.67,16.78,799.23,5.32,4.0,Opposite signal — full exit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,6812.97,6821.68,6821.68,22.97,-200.0,0.0,-1.0,SL hit
2026-04-10 14:15:00,2026-04-10 18:45:00,LONG,6827.72,6817.68,6817.68,19.92,-200.0,1.81,-1.0,SL hit
2026-04-10 19:00:00,2026-04-13 04:00:00,SHORT,6817.97,6761.59,6835.54,11.38,641.6,5.1,3.21,Opposite signal — full exit
2026-04-13 08:00:00,2026-04-13 14:45:00,LONG,6768.84,6773.14,6749.96,10.59,45.54,1.24,0.23,Opposite signal — full exit
2026-04-13 15:00:00,2026-04-13 15:45:00,SHORT,6766.39,6778.58,6778.58,16.41,-200.04,0.24,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 23:30:00,LONG,6788.02,6888.02,6775.58,8.04,804.0,8.05,8.04,TP1 (+100pts) — 50% partial
2026-04-13 16:15:00,2026-04-14 13:45:00,LONG,6788.02,6890.22,6788.02,8.04,821.69,9.32,8.22,Opposite signal — runner 50%
2026-04-14 15:30:00,2026-04-15 12:30:00,LONG,6906.86,6963.19,6897.18,20.66,1163.78,7.32,5.82,Opposite signal — full exit
2026-04-15 12:45:00,2026-04-15 14:45:00,SHORT,6961.94,6970.12,6970.12,24.44,-200.0,1.02,-1.0,SL hit
2026-04-15 15:00:00,2026-04-16 11:00:00,LONG,6970.44,7032.64,6959.61,18.47,1148.83,6.47,5.74,Opposite signal — full exit
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,7028.52,7035.96,7035.96,26.89,-199.97,0.97,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 20:15:00,LONG,7038.06,7022.75,7022.75,13.06,-200.0,0.85,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 22:45:00,SHORT,7020.82,7041.02,7041.02,9.9,-200.02,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,7053.37,7108.74,7045.64,25.88,1432.98,7.44,7.17,Opposite signal — full exit
2026-04-17 17:15:00,2026-04-17 22:00:00,LONG,7115.62,7119.97,7094.0,9.25,40.24,1.45,0.2,Opposite signal — full exit
2026-04-17 22:15:00,2026-04-20 10:00:00,SHORT,7114.27,7087.19,7135.18,9.57,259.16,3.0,1.3,Opposite signal — full exit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,7090.27,7078.86,7078.86,17.53,-199.98,0.31,-1.0,SL hit
2026-04-20 18:00:00,2026-04-20 23:30:00,SHORT,7094.97,7113.25,7113.25,10.94,-200.03,0.59,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 15:30:00,LONG,7119.38,7135.97,7104.14,13.13,217.83,1.74,1.09,Opposite signal — full exit
2026-04-21 15:45:00,2026-04-22 03:30:00,SHORT,7128.12,7100.46,7139.55,17.49,483.77,6.92,2.42,Opposite signal — full exit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,7088.47,7104.08,7104.08,12.82,-200.06,1.11,-1.0,SL hit
2026-04-23 06:45:00,2026-04-23 09:00:00,SHORT,7087.74,7105.17,7105.17,11.48,-200.06,0.05,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,7123.82,7108.33,7108.33,12.92,-200.07,0.71,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 21:15:00,SHORT,7100.42,7100.89,7122.04,9.25,-4.35,2.51,-0.02,Opposite signal — full exit
