entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-17 18:15:00,2026-02-17 19:45:00,LONG,24695.6,24561.33,24561.33,1.49,-200.07,0.16,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24830.54,24830.54,3.71,-199.76,1.79,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 07:45:00,SHORT,24852.62,24927.93,24927.93,2.66,-200.32,0.91,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:30:00,LONG,24967.82,24933.37,24933.37,5.81,-200.13,0.37,-1.0,SL hit
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,24881.57,24781.57,24922.94,2.42,241.5,2.5,2.42,TP1 (+100pts) — 50% partial
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24922.94,2.42,0.0,4.62,0.0,SL (breakeven) — runner 50%
2026-02-20 13:00:00,2026-02-20 14:15:00,SHORT,24834.59,24734.59,24871.72,2.69,269.5,2.75,2.69,TP1 (+100pts) — 50% partial
2026-02-20 13:00:00,2026-02-20 16:15:00,SHORT,24834.59,24634.59,24834.59,2.69,539.0,5.51,5.39,TP2 (+200pts) — 50% close
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24820.59,24901.11,2.46,-2.14,0.93,-0.01,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24823.26,24823.26,4.64,-199.89,1.72,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24730.16,24730.16,3.99,-199.76,1.02,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24773.27,24773.27,5.45,-199.92,0.87,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:30:00,LONG,24816.2,24772.95,24772.95,4.62,-199.8,0.05,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25289.32,25316.57,3.33,-108.96,0.72,-0.55,Opposite signal — full exit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25274.91,25274.91,6.08,-200.08,1.67,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25114.87,25260.02,2.21,221.5,4.48,2.21,TP1 (+100pts) — 50% partial
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25014.87,25214.87,2.21,443.0,4.48,4.43,TP2 (+200pts) — 50% close
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24951.98,24951.98,2.53,-199.62,0.09,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24980.57,24980.57,4.37,-199.93,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 20:15:00,LONG,24918.12,24831.01,24831.01,2.3,-200.36,0.75,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24832.07,24832.07,2.11,-200.02,0.71,-1.0,SL hit
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24708.0,24530.67,1.29,129.5,3.06,1.29,TP1 (+100pts) — 50% partial
2026-03-02 12:15:00,2026-03-02 16:30:00,LONG,24608.0,24608.0,24530.67,1.29,0.0,3.06,0.0,SL (breakeven) — runner 50%
2026-03-03 04:00:00,2026-03-03 07:30:00,SHORT,24836.35,24736.35,24900.5,1.56,156.0,1.57,1.56,TP1 (+100pts) — 50% partial
2026-03-03 04:00:00,2026-03-03 09:45:00,SHORT,24836.35,24636.35,24836.35,1.56,312.0,3.19,3.12,TP2 (+200pts) — 50% close
2026-03-03 18:30:00,2026-03-03 18:45:00,LONG,24581.85,24681.85,24454.57,0.79,78.5,0.82,0.79,TP1 (+100pts) — 50% partial
2026-03-03 18:30:00,2026-03-03 19:30:00,LONG,24581.85,24581.85,24454.57,0.79,0.0,0.82,0.0,SL (breakeven) — runner 50%
2026-03-04 05:30:00,2026-03-04 09:30:00,SHORT,24533.6,24624.27,24624.27,2.21,-200.38,0.77,-1.0,SL hit
2026-03-04 11:15:00,2026-03-04 12:00:00,LONG,24657.7,24757.7,24574.29,1.2,120.0,1.97,1.2,TP1 (+100pts) — 50% partial
2026-03-04 11:15:00,2026-03-04 13:15:00,LONG,24657.7,24857.7,24657.7,1.2,240.0,2.41,2.4,TP2 (+200pts) — 50% close
2026-03-05 03:45:00,2026-03-05 08:00:00,SHORT,25051.73,24951.73,25119.04,1.49,148.5,1.54,1.49,TP1 (+100pts) — 50% partial
2026-03-05 03:45:00,2026-03-05 08:45:00,SHORT,25051.73,25051.73,25119.04,1.49,0.0,1.57,0.0,SL (breakeven) — runner 50%
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25068.51,25068.51,2.49,-200.0,0.12,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25063.24,25063.24,2.62,-199.76,0.78,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25056.31,25056.31,2.11,-199.55,0.22,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25074.83,25074.83,1.64,-199.68,0.43,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25062.52,24922.24,2.11,95.69,0.99,0.48,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25055.41,25055.41,4.23,-199.91,0.1,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24523.25,24739.91,0.85,85.5,3.69,0.86,TP1 (+100pts) — 50% partial
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24423.25,24623.25,0.85,171.0,3.69,1.71,TP2 (+200pts) — 50% close
2026-03-09 09:00:00,2026-03-09 12:15:00,LONG,24231.43,24331.43,24147.81,1.2,119.5,2.01,1.2,TP1 (+100pts) — 50% partial
2026-03-09 09:00:00,2026-03-09 12:30:00,LONG,24231.43,24431.43,24231.43,1.2,239.0,2.83,2.39,TP2 (+200pts) — 50% close
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25016.31,25016.31,2.84,-199.97,1.15,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 20:15:00,LONG,25073.86,25173.86,24972.21,0.98,98.5,1.13,0.98,TP1 (+100pts) — 50% partial
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,25073.86,25073.86,24972.21,0.98,0.0,1.13,0.0,SL (breakeven) — runner 50%
2026-03-10 22:00:00,2026-03-11 06:45:00,SHORT,25001.97,25088.9,25108.47,1.88,-163.43,0.84,-0.82,Opposite signal — full exit
2026-03-11 18:30:00,2026-03-12 01:30:00,SHORT,24911.37,24811.37,25014.87,0.96,96.5,1.12,0.97,TP1 (+100pts) — 50% partial
2026-03-11 18:30:00,2026-03-12 05:30:00,SHORT,24911.37,24711.37,24911.37,0.96,193.0,2.2,1.93,TP2 (+200pts) — 50% close
2026-03-12 10:15:00,2026-03-12 13:00:00,LONG,24802.67,24902.67,24754.59,2.08,208.0,2.15,2.08,TP1 (+100pts) — 50% partial
2026-03-12 10:15:00,2026-03-12 15:00:00,LONG,24802.67,24802.67,24754.59,2.08,0.0,2.16,0.0,SL (breakeven) — runner 50%
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24682.13,24840.25,1.72,172.0,2.93,1.72,TP1 (+100pts) — 50% partial
2026-03-12 16:15:00,2026-03-12 17:30:00,SHORT,24782.13,24582.13,24782.13,1.72,344.0,3.93,3.44,TP2 (+200pts) — 50% close
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24497.08,24410.53,2.43,10.59,0.92,0.05,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:15:00,SHORT,24470.58,24519.52,24519.52,4.09,-200.18,0.14,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,24589.45,24689.45,24533.06,1.77,177.5,2.0,1.77,TP1 (+100pts) — 50% partial
2026-03-16 14:00:00,2026-03-16 22:00:00,LONG,24589.45,24789.45,24589.45,1.77,355.0,3.68,3.55,TP2 (+200pts) — 50% close
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24563.7,24641.0,3.83,95.94,1.58,0.48,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-17 16:00:00,LONG,24614.08,24714.08,24561.31,1.9,189.5,2.49,1.89,TP1 (+100pts) — 50% partial
2026-03-17 12:30:00,2026-03-17 16:30:00,LONG,24614.08,24814.08,24614.08,1.9,379.0,4.34,3.79,TP2 (+200pts) — 50% close
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24912.55,24912.55,5.52,-199.95,0.24,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,24494.35,24435.47,24435.47,3.4,-200.18,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:15:00,SHORT,24358.85,24406.73,24406.73,4.18,-200.12,0.04,-1.0,SL hit
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,24436.69,24316.41,24316.41,1.66,-199.66,0.15,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:30:00,SHORT,24303.42,24347.22,24347.22,4.57,-200.17,0.05,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24349.04,24349.04,4.32,-199.97,0.05,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24181.58,24334.44,1.89,189.0,3.4,1.89,TP1 (+100pts) — 50% partial
2026-03-20 12:30:00,2026-03-20 15:30:00,SHORT,24281.58,24275.0,24281.58,1.89,12.44,3.4,0.12,Opposite signal — runner 50%
2026-03-20 17:00:00,2026-03-20 20:30:00,SHORT,24067.55,23967.55,24161.53,1.06,106.5,1.18,1.06,TP1 (+100pts) — 50% partial
2026-03-20 17:00:00,2026-03-20 21:45:00,SHORT,24067.55,23867.55,24067.55,1.06,213.0,2.22,2.13,TP2 (+200pts) — 50% close
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24331.43,24331.43,1.12,-199.39,0.11,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 21:30:00,SHORT,24100.65,24269.98,24269.98,1.18,-199.81,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24239.92,24067.39,1.38,138.0,2.0,1.38,TP1 (+100pts) — 50% partial
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24139.92,24067.39,1.38,0.0,2.09,0.0,SL (breakeven) — runner 50%
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24176.88,24176.88,2.35,-200.21,0.02,-1.0,SL hit
2026-03-24 23:30:00,2026-03-24 23:30:00,LONG,24209.85,24309.85,24087.06,0.81,81.5,0.9,0.81,TP1 (+100pts) — 50% partial
2026-03-24 23:30:00,2026-03-24 23:30:00,LONG,24209.85,24209.85,24087.06,0.81,0.0,0.9,0.0,SL (breakeven) — runner 50%
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24245.82,24245.82,2.28,-199.93,0.44,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:45:00,LONG,24192.23,24130.45,24130.45,3.24,-200.17,0.04,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 11:30:00,SHORT,24065.98,23965.98,24121.63,1.79,179.5,1.83,1.8,TP1 (+100pts) — 50% partial
2026-03-26 08:45:00,2026-03-26 16:30:00,SHORT,24065.98,23865.98,24065.98,1.79,359.0,3.7,3.59,TP2 (+200pts) — 50% close
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23939.31,23939.31,2.89,-199.95,0.29,-1.0,SL hit
2026-03-26 19:30:00,2026-03-26 20:45:00,SHORT,23804.57,23704.57,23885.79,1.23,123.0,1.89,1.23,TP1 (+100pts) — 50% partial
2026-03-26 19:30:00,2026-03-26 22:45:00,SHORT,23804.57,23604.57,23804.57,1.23,246.0,2.81,2.46,TP2 (+200pts) — 50% close
2026-03-27 08:15:00,2026-03-27 09:00:00,LONG,23777.03,23729.28,23729.28,4.19,-200.09,0.08,-1.0,SL hit
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,23665.38,23565.38,23710.37,2.23,222.5,3.33,2.22,TP1 (+100pts) — 50% partial
2026-03-27 10:30:00,2026-03-27 13:45:00,SHORT,23665.38,23465.38,23665.38,2.23,445.0,5.05,4.45,TP2 (+200pts) — 50% close
2026-03-30 06:30:00,2026-03-30 09:30:00,LONG,23111.85,23211.85,23040.19,1.4,139.5,1.41,1.4,TP1 (+100pts) — 50% partial
2026-03-30 06:30:00,2026-03-30 14:15:00,LONG,23111.85,23311.85,23111.85,1.4,279.0,3.84,2.79,TP2 (+200pts) — 50% close
2026-04-01 14:45:00,2026-04-01 15:30:00,LONG,23997.78,23939.88,23939.88,3.45,-199.74,0.97,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23974.39,23974.39,2.01,-199.95,0.88,-1.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24044.02,24044.02,2.6,-200.34,0.37,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:15:00,LONG,23722.5,23822.5,23635.47,1.15,115.0,1.2,1.15,TP1 (+100pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,23722.5,23922.5,23722.5,1.15,230.0,4.17,2.3,TP2 (+200pts) — 50% close
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23985.32,23985.32,5.97,-199.97,0.02,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 05:00:00,LONG,23991.35,24091.35,23931.57,1.68,167.5,1.83,1.67,TP1 (+100pts) — 50% partial
2026-04-06 03:15:00,2026-04-06 06:15:00,LONG,23991.35,23991.35,23931.57,1.68,0.0,2.71,0.0,SL (breakeven) — runner 50%
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24143.23,24143.23,3.81,-199.93,0.32,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24176.15,24176.15,2.99,-199.73,0.56,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 22:45:00,SHORT,24104.76,24190.2,24190.2,2.34,-199.92,0.83,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 12:15:00,LONG,24138.58,24238.58,24087.07,1.94,194.0,1.99,1.94,TP1 (+100pts) — 50% partial
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24138.58,24087.07,1.94,0.0,2.17,0.0,SL (breakeven) — runner 50%
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23955.72,23955.72,1.88,-199.96,0.21,-1.0,SL hit
2026-04-08 16:45:00,2026-04-08 17:45:00,SHORT,24928.8,24828.8,24996.79,1.47,147.0,2.6,1.47,TP1 (+100pts) — 50% partial
2026-04-08 16:45:00,2026-04-08 19:00:00,SHORT,24928.8,24928.8,24996.79,1.47,0.0,2.6,0.0,SL (breakeven) — runner 50%
2026-04-09 15:15:00,2026-04-09 17:15:00,LONG,24862.9,24824.74,24824.74,5.24,-199.97,1.92,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24866.55,24866.55,3.43,-200.03,0.37,-1.0,SL hit
2026-04-09 18:45:00,2026-04-09 19:00:00,LONG,24952.56,25052.56,24881.61,1.41,141.0,1.94,1.41,TP1 (+100pts) — 50% partial
2026-04-09 18:45:00,2026-04-10 11:15:00,LONG,24952.56,25051.59,24952.56,1.41,139.63,2.6,1.4,Opposite signal — runner 50%
2026-04-10 13:30:00,2026-04-10 17:30:00,LONG,25105.34,25205.34,25068.34,2.7,270.0,2.76,2.7,TP1 (+100pts) — 50% partial
2026-04-10 13:30:00,2026-04-10 18:45:00,LONG,25105.34,25105.34,25068.34,2.7,0.0,3.3,0.0,SL (breakeven) — runner 50%
2026-04-10 19:45:00,2026-04-10 22:00:00,SHORT,25061.76,25127.82,25127.82,3.03,-200.18,0.06,-1.0,SL hit
2026-04-13 15:00:00,2026-04-13 15:30:00,SHORT,24925.75,24964.49,24964.49,5.16,-199.91,0.43,-1.0,SL hit
2026-04-13 16:00:00,2026-04-13 16:45:00,LONG,25003.0,25103.0,24962.41,2.46,246.5,3.46,2.46,TP1 (+100pts) — 50% partial
2026-04-13 16:00:00,2026-04-13 16:45:00,LONG,25003.0,25003.0,24962.41,2.46,0.0,3.46,0.0,SL (breakeven) — runner 50%
2026-04-15 08:45:00,2026-04-15 10:30:00,SHORT,25808.3,25837.37,25837.37,6.88,-200.01,0.18,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25840.1,25840.1,7.15,-200.04,0.21,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:45:00,SHORT,25785.45,25818.29,25818.29,6.09,-199.97,0.4,-1.0,SL hit
2026-04-15 16:30:00,2026-04-15 17:15:00,LONG,25859.63,25959.63,25819.88,2.52,251.5,2.75,2.52,TP1 (+100pts) — 50% partial
2026-04-15 16:30:00,2026-04-15 19:15:00,LONG,25859.63,26059.63,25859.63,2.52,503.0,5.7,5.03,TP2 (+200pts) — 50% close
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26240.52,26240.52,2.99,-200.08,1.39,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 22:00:00,SHORT,26210.5,26292.91,26292.91,2.43,-200.26,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 15:15:00,LONG,26358.6,26458.6,26330.57,3.57,357.0,4.01,3.57,TP1 (+100pts) — 50% partial
2026-04-17 11:45:00,2026-04-17 15:45:00,LONG,26358.6,26558.6,26358.6,3.57,714.0,8.34,7.14,TP2 (+200pts) — 50% close
2026-04-17 17:45:00,2026-04-17 20:15:00,LONG,26672.73,26591.1,26591.1,2.45,-199.99,0.58,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 04:30:00,SHORT,26457.19,26546.18,26546.18,2.25,-200.24,0.07,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26507.42,26507.42,5.11,-199.93,0.43,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 18:00:00,SHORT,26536.66,26436.66,26598.34,1.62,162.0,2.04,1.62,TP1 (+100pts) — 50% partial
2026-04-20 17:45:00,2026-04-20 18:15:00,SHORT,26536.66,26536.66,26598.34,1.62,0.0,2.04,0.0,SL (breakeven) — runner 50%
2026-04-20 23:45:00,2026-04-21 11:00:00,LONG,26633.59,26658.05,26579.75,3.71,90.75,1.26,0.45,Opposite signal — full exit
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,26646.93,26672.71,26672.71,7.76,-200.07,0.01,-1.0,SL hit
2026-04-21 13:45:00,2026-04-21 15:15:00,LONG,26705.6,26677.83,26677.83,7.2,-199.98,1.46,-1.0,SL hit
2026-04-21 16:00:00,2026-04-21 17:00:00,SHORT,26665.93,26703.45,26703.45,5.33,-199.98,2.48,-1.0,SL hit
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,26790.55,26843.5,26843.5,3.78,-200.16,1.69,-1.0,SL hit
2026-04-23 06:15:00,2026-04-23 08:45:00,SHORT,26769.65,26830.54,26830.54,3.28,-199.71,0.86,-1.0,SL hit
2026-04-23 09:30:00,2026-04-23 11:30:00,LONG,26852.35,26806.66,26806.66,4.38,-200.11,0.31,-1.0,SL hit
2026-04-23 12:15:00,2026-04-23 12:30:00,SHORT,26762.05,26807.09,26807.09,4.44,-199.97,0.09,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,26880.95,26830.11,26830.11,3.93,-199.82,1.0,-1.0,SL hit
2026-04-23 20:15:00,2026-04-23 20:30:00,SHORT,26798.07,26698.07,26881.81,1.2,119.5,2.39,1.19,TP1 (+100pts) — 50% partial
2026-04-23 20:15:00,2026-04-23 20:30:00,SHORT,26798.07,26798.07,26881.81,1.2,0.0,2.39,0.0,SL (breakeven) — runner 50%
