entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24932.9,24757.74,0.03,420.0,6.22,3.98,TP1 (+140pts) — 50% partial
2025-12-18 09:30:00,2025-12-18 16:30:00,LONG,24792.9,25072.9,24792.9,0.03,840.0,8.36,7.96,TP2 (+280pts) — 50% close
2025-12-18 23:45:00,2025-12-19 03:45:00,SHORT,24953.8,25022.96,25022.96,0.03,-207.49,0.02,-1.0,SL hit
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,0.05,-182.73,0.29,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,0.06,-215.81,0.18,-1.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25251.25,25251.25,0.04,-210.67,0.86,-1.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,0.07,-202.9,0.24,-1.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25438.64,25438.64,0.11,-193.91,1.66,-1.0,SL hit
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,0.11,-200.65,0.27,-1.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,0.06,-191.38,0.66,-1.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,0.05,-195.85,0.03,-1.0,SL hit
2025-12-23 18:45:00,2025-12-24 19:30:00,LONG,25508.9,25648.9,25470.78,0.03,350.0,3.74,3.67,TP1 (+140pts) — 50% partial
2025-12-23 18:45:00,2025-12-26 09:45:00,LONG,25508.9,25626.02,25508.9,0.03,292.8,4.53,3.07,Opposite signal — runner 50%
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25637.17,25637.17,0.15,-202.56,0.43,-1.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,0.07,-191.79,0.29,-1.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,0.05,-209.79,0.0,-1.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,0.04,-198.1,0.02,-1.0,SL hit
2025-12-30 11:30:00,2025-12-30 11:45:00,LONG,25529.02,25510.83,25510.83,0.11,-200.12,0.15,-1.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25495.19,25495.19,0.09,-205.72,0.47,-1.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25504.09,25504.09,0.06,-193.97,0.14,-1.0,SL hit
2025-12-31 01:15:00,2025-12-31 13:45:00,SHORT,25444.9,25387.02,25471.84,0.07,405.16,4.08,2.15,Opposite signal — full exit
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,25404.9,25460.83,25387.01,0.11,615.23,5.23,3.13,Opposite signal — full exit
2025-12-31 16:45:00,2025-12-31 22:15:00,SHORT,25401.97,25261.97,25429.72,0.04,490.0,5.32,5.05,TP1 (+140pts) — 50% partial
2025-12-31 16:45:00,2026-01-02 03:15:00,SHORT,25401.97,25320.92,25401.97,0.04,283.68,6.79,2.92,Opposite signal — runner 50%
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25253.92,25416.95,0.04,630.0,6.35,6.08,TP1 (+140pts) — 50% partial
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25393.92,25416.95,0.04,0.0,6.35,0.0,SL (breakeven) — runner 50%
2026-01-05 06:45:00,2026-01-05 16:15:00,LONG,25281.02,25421.02,25251.64,0.04,490.0,5.65,4.77,TP1 (+140pts) — 50% partial
2026-01-05 06:45:00,2026-01-06 02:15:00,LONG,25281.02,25359.27,25281.02,0.04,273.88,7.71,2.66,Opposite signal — runner 50%
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25419.81,25419.81,0.1,-203.38,1.81,-1.0,SL hit
2026-01-06 10:15:00,2026-01-06 13:45:00,SHORT,25392.02,25411.2,25411.2,0.1,-191.84,3.21,-1.0,SL hit
2026-01-06 14:15:00,2026-01-06 15:45:00,LONG,25416.83,25395.0,25395.0,0.09,-196.46,1.65,-1.0,SL hit
2026-01-07 08:45:00,2026-01-07 15:30:00,SHORT,25577.27,25580.52,25620.33,0.05,-16.25,1.06,-0.08,Opposite signal — full exit
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25575.89,25575.89,0.1,-197.84,0.0,-1.0,SL hit
2026-01-07 22:30:00,2026-01-08 08:00:00,SHORT,25665.33,25525.33,25706.06,0.03,350.0,4.07,3.44,TP1 (+140pts) — 50% partial
2026-01-07 22:30:00,2026-01-08 09:30:00,SHORT,25665.33,25569.52,25665.33,0.03,239.53,4.46,2.35,Opposite signal — runner 50%
2026-01-08 16:45:00,2026-01-08 16:45:00,SHORT,25433.67,25477.45,25477.45,0.05,-218.9,0.55,-1.0,SL hit
2026-01-08 23:45:00,2026-01-09 01:45:00,LONG,25543.02,25495.9,25495.9,0.04,-188.5,0.08,-1.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25567.86,25567.86,0.06,-214.57,1.81,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,25670.83,25605.71,25605.71,0.03,-195.36,0.39,-1.0,SL hit
2026-01-12 02:45:00,2026-01-12 10:15:00,SHORT,25626.52,25486.52,25666.07,0.03,350.0,3.71,3.54,TP1 (+140pts) — 50% partial
2026-01-12 02:45:00,2026-01-12 14:15:00,SHORT,25626.52,25554.27,25626.52,0.03,180.62,4.33,1.83,Opposite signal — runner 50%
2026-01-13 02:00:00,2026-01-13 08:15:00,SHORT,25720.9,25737.03,25750.29,0.07,-112.91,1.67,-0.55,Opposite signal — full exit
2026-01-13 08:30:00,2026-01-13 10:30:00,LONG,25743.03,25721.07,25721.07,0.09,-197.63,0.66,-1.0,SL hit
2026-01-13 17:30:00,2026-01-13 17:45:00,SHORT,25666.42,25720.2,25720.2,0.04,-215.13,0.6,-1.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25733.57,25733.57,0.03,-189.43,0.84,-1.0,SL hit
2026-01-13 21:00:00,2026-01-13 22:45:00,SHORT,25665.37,25727.63,25727.63,0.03,-186.79,0.61,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,25465.17,25391.59,25391.59,0.03,-220.74,0.28,-1.0,SL hit
2026-01-15 21:30:00,2026-01-16 07:15:00,SHORT,25637.47,25641.81,25687.57,0.04,-17.36,2.36,-0.09,Opposite signal — full exit
2026-01-16 07:30:00,2026-01-16 10:30:00,LONG,25654.06,25634.84,25634.84,0.1,-192.21,1.38,-1.0,SL hit
2026-01-16 17:00:00,2026-01-19 01:00:00,SHORT,25564.17,25424.17,25603.64,0.03,350.0,7.81,3.55,TP1 (+140pts) — 50% partial
2026-01-16 17:00:00,2026-01-19 01:00:00,SHORT,25564.17,25284.17,25564.17,0.03,700.0,7.81,7.09,TP2 (+280pts) — 50% close
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,25214.59,25169.12,25169.12,0.04,-181.89,0.08,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 11:15:00,SHORT,25138.67,24998.67,25173.31,0.03,420.0,4.99,4.04,TP1 (+140pts) — 50% partial
2026-01-20 08:30:00,2026-01-20 14:15:00,SHORT,25138.67,25081.32,25138.67,0.03,172.05,5.96,1.66,Opposite signal — runner 50%
2026-01-20 20:45:00,2026-01-21 09:15:00,SHORT,25044.47,25074.82,25112.57,0.03,-91.05,1.63,-0.45,Opposite signal — full exit
2026-01-21 09:30:00,2026-01-21 09:45:00,LONG,25081.45,25053.26,25053.26,0.07,-197.34,0.03,-1.0,SL hit
2026-01-21 12:00:00,2026-01-21 12:00:00,SHORT,24971.07,25003.1,25003.1,0.06,-192.17,0.23,-1.0,SL hit
2026-01-21 16:15:00,2026-01-21 16:30:00,LONG,25038.2,24983.51,24983.51,0.04,-218.74,1.09,-1.0,SL hit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,24994.97,25070.8,25070.8,0.03,-227.5,0.14,-1.0,SL hit
2026-01-21 21:30:00,2026-01-21 21:45:00,LONG,25271.52,25411.52,25174.12,0.01,140.0,2.17,1.44,TP1 (+140pts) — 50% partial
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,25271.52,25328.22,25271.52,0.01,56.7,2.27,0.58,Opposite signal — runner 50%
2026-01-22 09:45:00,2026-01-22 15:45:00,LONG,25428.47,25568.47,25390.11,0.03,350.0,3.96,3.65,TP1 (+140pts) — 50% partial
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,25428.47,25484.97,25428.47,0.03,141.25,3.96,1.47,Opposite signal — runner 50%
2026-01-22 18:45:00,2026-01-22 22:15:00,LONG,25521.47,25467.72,25467.72,0.04,-215.02,0.73,-1.0,SL hit
2026-01-23 10:15:00,2026-01-23 13:15:00,SHORT,25505.32,25475.72,25528.55,0.09,266.4,4.96,1.27,Opposite signal — full exit
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25459.7,25459.7,0.06,-207.12,0.38,-1.0,SL hit
2026-01-23 23:30:00,2026-01-26 01:00:00,SHORT,25541.72,25401.72,25598.39,0.02,280.0,4.47,2.47,TP1 (+140pts) — 50% partial
2026-01-23 23:30:00,2026-01-26 04:15:00,SHORT,25541.72,25518.07,25541.72,0.02,47.3,4.47,0.42,Opposite signal — runner 50%
2026-01-26 11:45:00,2026-01-26 12:15:00,SHORT,25479.2,25515.73,25515.73,0.05,-182.63,0.94,-1.0,SL hit
2026-01-26 16:00:00,2026-01-26 17:15:00,LONG,25578.95,25718.95,25545.16,0.03,420.0,5.02,4.14,TP1 (+140pts) — 50% partial
2026-01-26 16:00:00,2026-01-27 06:00:00,LONG,25578.95,25858.95,25578.95,0.03,840.0,8.56,8.29,TP2 (+280pts) — 50% close
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25845.41,25845.41,0.1,-208.93,0.0,-1.0,SL hit
2026-01-27 17:00:00,2026-01-28 02:30:00,LONG,25917.85,26057.85,25882.31,0.03,420.0,4.4,3.94,TP1 (+140pts) — 50% partial
2026-01-27 17:00:00,2026-01-28 08:30:00,LONG,25917.85,26197.85,25917.85,0.03,840.0,8.35,7.88,TP2 (+280pts) — 50% close
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26142.19,26142.19,0.06,-189.12,1.01,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26058.25,26058.25,0.03,-204.1,0.5,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 04:15:00,SHORT,25973.8,26037.83,26037.83,0.03,-192.08,0.07,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26107.76,26107.76,0.06,-192.27,0.08,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25918.56,26092.43,0.03,420.0,7.2,4.13,TP1 (+140pts) — 50% partial
2026-01-29 13:00:00,2026-01-29 16:45:00,SHORT,26058.56,25778.56,26058.56,0.03,840.0,9.85,8.27,TP2 (+280pts) — 50% close
2026-01-29 23:00:00,2026-01-30 01:15:00,LONG,25858.67,25771.42,25771.42,0.02,-174.5,0.54,-1.0,SL hit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25697.33,25697.33,0.03,-222.48,0.2,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25682.41,25682.41,0.03,-180.77,0.57,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,25574.67,25665.69,25665.69,0.02,-182.04,0.16,-1.0,SL hit
2026-02-02 11:30:00,2026-02-02 16:30:00,LONG,25315.7,25455.7,25245.71,0.01,210.0,4.16,2.0,TP1 (+140pts) — 50% partial
2026-02-02 11:30:00,2026-02-02 16:30:00,LONG,25315.7,25595.7,25315.7,0.01,420.0,4.16,4.0,TP2 (+280pts) — 50% close
2026-02-03 16:30:00,2026-02-03 16:30:00,SHORT,25814.77,25674.77,25843.01,0.04,490.0,7.4,4.96,TP1 (+140pts) — 50% partial
2026-02-03 16:30:00,2026-02-03 16:30:00,SHORT,25814.77,25814.77,25843.01,0.04,0.0,7.4,0.0,SL (breakeven) — runner 50%
2026-02-04 08:45:00,2026-02-04 10:15:00,LONG,25364.27,25302.69,25302.69,0.03,-184.74,0.61,-1.0,SL hit
2026-02-04 10:30:00,2026-02-04 10:45:00,SHORT,25301.9,25342.19,25342.19,0.05,-201.43,0.32,-1.0,SL hit
2026-02-05 03:15:00,2026-02-05 04:00:00,LONG,25047.02,24927.81,24927.81,0.02,-238.41,0.12,-1.0,SL hit
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24656.77,24865.2,0.01,210.0,2.21,2.05,TP1 (+140pts) — 50% partial
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24796.77,24865.2,0.01,0.0,2.21,0.0,SL (breakeven) — runner 50%
2026-02-06 08:00:00,2026-02-06 11:15:00,LONG,24480.02,24620.02,24383.27,0.01,140.0,1.49,1.45,TP1 (+140pts) — 50% partial
2026-02-06 08:00:00,2026-02-06 13:45:00,LONG,24480.02,24760.02,24480.02,0.01,280.0,3.0,2.89,TP2 (+280pts) — 50% close
2026-02-09 09:30:00,2026-02-09 10:00:00,SHORT,25046.77,25089.42,25089.42,0.05,-213.25,0.45,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24991.4,24991.4,0.04,-201.08,0.36,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25281.5,25281.5,0.06,-202.2,1.37,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 17:45:00,LONG,25321.42,25260.85,25260.85,0.03,-181.72,0.27,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:00:00,SHORT,25160.8,25213.58,25213.58,0.04,-211.12,1.01,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25145.34,25145.34,0.05,-197.89,0.03,-1.0,SL hit
2026-02-11 17:15:00,2026-02-11 17:45:00,SHORT,25100.92,25165.32,25165.32,0.03,-193.19,2.02,-1.0,SL hit
2026-02-11 19:30:00,2026-02-12 16:30:00,LONG,25201.17,25260.92,25106.41,0.02,119.5,1.41,0.63,Opposite signal — full exit
2026-02-12 16:45:00,2026-02-12 17:30:00,SHORT,25223.67,25083.67,25262.88,0.03,350.0,5.79,3.57,TP1 (+140pts) — 50% partial
2026-02-12 16:45:00,2026-02-12 17:45:00,SHORT,25223.67,24943.67,25223.67,0.03,700.0,7.69,7.14,TP2 (+280pts) — 50% close
2026-02-13 15:45:00,2026-02-13 16:00:00,LONG,24686.57,24634.81,24634.81,0.04,-207.04,0.85,-1.0,SL hit
2026-02-13 17:30:00,2026-02-13 17:45:00,LONG,24759.75,24653.47,24653.47,0.02,-212.55,0.75,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24736.27,24736.27,0.07,-208.72,3.8,-1.0,SL hit
2026-02-17 01:45:00,2026-02-17 03:30:00,LONG,24731.93,24687.13,24687.13,0.04,-179.2,0.69,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24642.04,24642.04,0.04,-211.42,2.05,-1.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24579.77,24579.77,0.04,-187.75,0.02,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24551.79,24551.79,0.04,-179.87,1.47,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24550.78,24550.78,0.03,-214.42,0.14,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24492.99,24492.99,0.02,-172.86,0.24,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,24695.6,24588.18,24588.18,0.02,-214.84,0.21,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24819.78,24819.78,0.05,-215.38,2.23,-1.0,SL hit
2026-02-18 17:00:00,2026-02-18 17:30:00,LONG,24868.2,25008.2,24807.86,0.01,210.0,2.33,2.32,TP1 (+140pts) — 50% partial
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24868.2,24807.86,0.01,0.0,3.11,0.0,SL (breakeven) — runner 50%
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,24852.62,24912.87,24912.87,0.03,-180.74,1.14,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,24967.82,24940.26,24940.26,0.07,-192.9,0.24,-1.0,SL hit
2026-02-19 11:00:00,2026-02-19 15:15:00,SHORT,24881.57,24741.57,24914.66,0.03,420.0,4.34,4.23,TP1 (+140pts) — 50% partial
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24914.66,0.03,0.0,5.77,0.0,SL (breakeven) — runner 50%
2026-02-20 07:45:00,2026-02-20 09:45:00,LONG,24869.22,24840.86,24840.86,0.07,-198.53,0.69,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 15:30:00,SHORT,24834.59,24694.59,24864.29,0.04,490.0,5.94,4.71,TP1 (+140pts) — 50% partial
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24834.59,24864.29,0.04,0.0,7.47,0.0,SL (breakeven) — runner 50%
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,24856.29,24787.85,24787.85,0.03,-205.33,0.47,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24820.59,24884.84,0.03,-2.61,1.16,-0.01,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24831.88,24831.88,0.06,-206.79,2.15,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24866.6,24866.6,0.04,-194.11,0.47,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24740.17,24740.17,0.05,-200.26,1.27,-1.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24765.94,24765.94,0.07,-205.42,1.08,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:15:00,LONG,24816.2,24781.6,24781.6,0.06,-207.58,0.06,-1.0,SL hit
2026-02-26 03:30:00,2026-02-26 05:30:00,SHORT,25221.97,25269.95,25269.95,0.04,-191.91,0.18,-1.0,SL hit
2026-02-26 09:45:00,2026-02-26 16:30:00,LONG,25307.82,25281.49,25281.49,0.08,-210.61,2.09,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,25214.87,25074.87,25250.99,0.03,420.0,5.6,3.88,TP1 (+140pts) — 50% partial
2026-02-26 16:45:00,2026-02-26 17:15:00,SHORT,25214.87,24934.87,25214.87,0.03,840.0,10.72,7.75,TP2 (+280pts) — 50% close
2026-02-27 07:30:00,2026-02-27 08:15:00,LONG,25001.85,24938.73,24938.73,0.03,-189.37,0.08,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24971.42,24971.42,0.05,-183.0,0.0,-1.0,SL hit
2026-02-27 17:45:00,2026-02-27 17:45:00,LONG,24945.87,24876.18,24876.18,0.03,-209.07,0.26,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24813.11,24813.11,0.03,-227.52,0.88,-1.0,SL hit
2026-03-02 15:30:00,2026-03-02 15:45:00,LONG,24660.8,24598.94,24598.94,0.03,-185.58,0.16,-1.0,SL hit
2026-03-03 04:00:00,2026-03-03 09:00:00,SHORT,24836.35,24696.35,24887.67,0.02,280.0,2.98,2.73,TP1 (+140pts) — 50% partial
2026-03-03 04:00:00,2026-03-03 10:30:00,SHORT,24836.35,24556.35,24836.35,0.02,560.0,7.11,5.46,TP2 (+280pts) — 50% close
2026-03-03 18:30:00,2026-03-03 20:15:00,LONG,24581.85,24721.85,24480.02,0.01,140.0,1.49,1.37,TP1 (+140pts) — 50% partial
2026-03-03 18:30:00,2026-03-04 04:30:00,LONG,24581.85,24581.85,24480.02,0.01,0.0,2.25,0.0,SL (breakeven) — runner 50%
2026-03-04 05:30:00,2026-03-04 06:00:00,SHORT,24533.6,24606.14,24606.14,0.03,-217.61,0.61,-1.0,SL hit
2026-03-04 11:15:00,2026-03-04 12:00:00,LONG,24657.7,24797.7,24590.98,0.01,210.0,2.47,2.1,TP1 (+140pts) — 50% partial
2026-03-04 11:15:00,2026-03-04 17:00:00,LONG,24657.7,24937.7,24657.7,0.01,420.0,4.73,4.2,TP2 (+280pts) — 50% close
2026-03-05 04:00:00,2026-03-05 04:45:00,SHORT,25035.48,25089.33,25089.33,0.04,-215.4,0.39,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25084.57,25084.57,0.03,-192.77,0.16,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25047.99,25047.99,0.03,-182.98,0.97,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25075.22,25075.22,0.03,-226.98,0.27,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25050.48,25050.48,0.02,-194.81,0.54,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25062.52,24941.22,0.03,136.05,1.24,0.6,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25045.96,25045.96,0.05,-189.04,0.13,-1.0,SL hit
2026-03-06 20:15:00,2026-03-06 20:45:00,LONG,24858.49,24774.39,24774.39,0.02,-168.2,0.11,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24483.25,24716.57,0.01,140.0,4.61,1.5,TP1 (+140pts) — 50% partial
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24343.25,24623.25,0.01,280.0,4.61,3.0,TP2 (+280pts) — 50% close
2026-03-09 12:00:00,2026-03-09 12:30:00,LONG,24285.83,24425.83,24218.93,0.01,210.0,2.72,2.09,TP1 (+140pts) — 50% partial
2026-03-09 12:00:00,2026-03-09 18:00:00,LONG,24285.83,24565.83,24285.83,0.01,420.0,4.41,4.19,TP2 (+280pts) — 50% close
2026-03-10 15:15:00,2026-03-10 15:45:00,SHORT,24904.28,24960.61,24960.61,0.04,-225.32,0.7,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24992.54,24992.54,0.02,-162.64,1.41,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:30:00,SHORT,25001.97,25087.17,25087.17,0.02,-170.4,1.05,-1.0,SL hit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25060.28,25060.28,0.06,-198.7,0.09,-1.0,SL hit
2026-03-11 08:45:00,2026-03-11 12:45:00,SHORT,25015.53,24875.53,25045.39,0.04,490.0,4.72,4.69,TP1 (+140pts) — 50% partial
2026-03-11 08:45:00,2026-03-11 13:45:00,SHORT,25015.53,24991.5,25015.53,0.04,84.1,4.85,0.8,Opposite signal — runner 50%
2026-03-11 18:30:00,2026-03-11 20:00:00,SHORT,24911.37,24994.17,24994.17,0.02,-165.61,0.52,-1.0,SL hit
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24812.88,24764.2,0.05,51.05,2.71,0.27,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24642.13,24828.63,0.02,280.0,3.66,3.01,TP1 (+140pts) — 50% partial
2026-03-12 16:15:00,2026-03-12 23:00:00,SHORT,24782.13,24502.13,24782.13,0.02,560.0,6.18,6.02,TP2 (+280pts) — 50% close
2026-03-13 13:15:00,2026-03-13 15:45:00,LONG,24573.2,24713.2,24521.53,0.02,280.0,2.77,2.71,TP1 (+140pts) — 50% partial
2026-03-13 13:15:00,2026-03-13 17:45:00,LONG,24573.2,24578.88,24573.2,0.02,11.36,4.15,0.11,Opposite signal — runner 50%
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24497.08,24426.97,0.03,13.08,1.16,0.07,Opposite signal — full exit
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,24470.58,24509.74,24509.74,0.05,-195.78,0.18,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 17:00:00,LONG,24589.45,24729.45,24544.34,0.02,280.0,3.41,3.1,TP1 (+140pts) — 50% partial
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24589.45,24544.34,0.02,0.0,4.6,0.0,SL (breakeven) — runner 50%
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24563.7,24630.55,0.05,125.25,1.97,0.6,Opposite signal — full exit
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,24614.08,24571.86,24571.86,0.05,-211.09,0.23,-1.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24905.31,24905.31,0.07,-202.85,0.3,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,24436.69,24389.59,24389.59,0.04,-188.4,0.37,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,24303.42,24338.46,24338.46,0.06,-210.25,0.06,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24358.3,24358.3,0.05,-185.16,0.06,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24141.58,24323.87,0.03,350.0,4.25,3.31,TP1 (+140pts) — 50% partial
2026-03-20 12:30:00,2026-03-20 15:30:00,SHORT,24281.58,24275.0,24281.58,0.03,16.45,4.25,0.16,Opposite signal — runner 50%
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,24067.55,24142.73,24142.73,0.03,-225.54,0.65,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24367.03,24367.03,0.01,-142.42,0.14,-1.0,SL hit
2026-03-24 03:15:00,2026-03-24 05:00:00,SHORT,24154.1,24014.1,24289.56,0.01,70.0,1.08,1.03,TP1 (+140pts) — 50% partial
2026-03-24 03:15:00,2026-03-24 09:45:00,SHORT,24154.1,24139.92,24154.1,0.01,7.09,1.29,0.1,Opposite signal — runner 50%
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24159.84,24159.84,0.03,-204.47,0.03,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 06:15:00,LONG,24209.85,24111.62,24111.62,0.02,-196.47,1.13,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24228.28,24228.28,0.03,-210.45,0.55,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:30:00,LONG,24192.23,24142.81,24142.81,0.04,-197.69,0.05,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 12:30:00,SHORT,24065.98,23925.98,24110.5,0.02,280.0,3.68,3.14,TP1 (+140pts) — 50% partial
