entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25575.89,25575.89,0.1,-197.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-07 22:15:00,2026-01-08 02:45:00,SHORT,25674.97,25650.77,25715.7,0.05,120.98,0.0,0.0,ATR Trail exit (profit)
2026-01-08 09:30:00,2026-01-08 11:15:00,LONG,25569.52,25581.05,25537.53,0.06,69.18,0.0,0.0,ATR Trail exit (profit)
2026-01-08 16:45:00,2026-01-08 16:45:00,SHORT,25433.67,25462.72,25477.45,0.05,-145.23,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-08 23:45:00,2026-01-09 01:45:00,LONG,25543.02,25495.9,25495.9,0.04,-188.5,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25567.86,25567.86,0.06,-214.57,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,25670.83,25605.71,25605.71,0.03,-195.36,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-12 02:45:00,2026-01-12 08:00:00,SHORT,25626.52,25538.5,25666.07,0.05,440.09,0.0,0.0,ATR Trail exit (profit)
2026-01-12 14:15:00,2026-01-12 16:15:00,LONG,25554.27,25547.81,25526.48,0.07,-45.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 01:30:00,2026-01-13 03:45:00,SHORT,25752.52,25703.4,25781.91,0.07,343.83,0.0,0.0,ATR Trail exit (profit)
2026-01-13 08:30:00,2026-01-13 10:00:00,LONG,25743.03,25727.01,25721.07,0.09,-144.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 17:30:00,2026-01-13 17:45:00,SHORT,25666.42,25711.85,25720.2,0.04,-181.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 18:45:00,2026-01-13 19:15:00,LONG,25796.71,25769.04,25733.57,0.03,-83.0,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 21:00:00,2026-01-13 22:45:00,SHORT,25665.37,25704.39,25727.63,0.03,-117.06,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,25465.17,25391.69,25391.59,0.03,-220.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-15 21:30:00,2026-01-16 01:45:00,SHORT,25637.47,25585.64,25687.57,0.04,207.32,0.0,0.0,ATR Trail exit (profit)
2026-01-16 07:30:00,2026-01-16 10:30:00,LONG,25654.06,25645.16,25634.84,0.1,-88.98,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-16 17:00:00,2026-01-16 17:00:00,SHORT,25564.17,25597.33,25603.64,0.05,-165.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,25214.59,25169.12,25169.12,0.04,-181.89,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-20 08:30:00,2026-01-20 12:15:00,SHORT,25138.67,25010.03,25173.31,0.06,771.86,0.0,0.0,ATR Trail exit (profit)
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,25081.32,25055.97,25031.61,0.04,-101.41,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-20 20:45:00,2026-01-21 02:30:00,SHORT,25044.47,25006.37,25112.57,0.03,114.31,0.0,0.0,ATR Trail exit (profit)
2026-01-21 09:30:00,2026-01-21 09:45:00,LONG,25081.45,25053.26,25053.26,0.07,-197.34,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-21 12:00:00,2026-01-21 12:00:00,SHORT,24971.07,25003.1,25003.1,0.06,-192.17,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-21 16:15:00,2026-01-21 16:30:00,LONG,25038.2,24983.51,24983.51,0.04,-218.74,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-21 18:45:00,2026-01-21 18:45:00,SHORT,25130.72,25148.77,25206.55,0.03,-54.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-21 21:30:00,2026-01-21 21:30:00,LONG,25271.52,25290.25,25174.12,0.02,37.46,0.0,0.0,ATR Trail exit (profit)
2026-01-22 08:15:00,2026-01-22 08:30:00,SHORT,25328.22,25360.81,25360.81,0.06,-195.56,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-22 09:45:00,2026-01-22 14:00:00,LONG,25428.47,25501.9,25390.11,0.05,367.14,0.0,0.0,ATR Trail exit (profit)
2026-01-22 16:45:00,2026-01-22 16:45:00,SHORT,25484.97,25467.71,25526.88,0.05,86.32,0.0,0.0,ATR Trail exit (profit)
2026-01-22 18:45:00,2026-01-22 21:45:00,LONG,25521.47,25505.6,25467.72,0.04,-63.49,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-23 10:15:00,2026-01-23 10:15:00,SHORT,25505.32,25504.47,25528.55,0.09,7.66,0.0,0.0,ATR Trail exit (profit)
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,25494.22,25459.7,25459.7,0.06,-207.12,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-23 20:00:00,2026-01-23 20:00:00,SHORT,25543.47,25600.14,25600.14,0.04,-226.67,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-26 04:15:00,2026-01-26 04:45:00,LONG,25518.07,25461.72,25461.72,0.04,-225.4,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-26 11:45:00,2026-01-26 12:15:00,SHORT,25479.2,25515.73,25515.73,0.05,-182.63,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-26 16:00:00,2026-01-26 16:15:00,LONG,25578.95,25576.98,25545.16,0.06,-11.83,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,25839.33,25860.22,25860.22,0.1,-208.93,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-27 13:45:00,2026-01-27 14:00:00,LONG,25896.72,25876.21,25875.45,0.09,-184.6,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25853.72,25853.72,0.07,-204.39,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-27 17:00:00,2026-01-27 17:30:00,LONG,25917.85,25916.44,25882.31,0.06,-8.47,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26142.19,26142.19,0.06,-189.12,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26071.42,26058.25,0.03,-164.59,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-29 03:45:00,2026-01-29 04:15:00,SHORT,25973.8,26037.83,26037.83,0.03,-192.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26107.76,26107.76,0.06,-192.27,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-29 13:00:00,2026-01-29 14:30:00,SHORT,26058.56,26061.56,26092.43,0.06,-18.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,25666.3,25619.78,25579.05,0.02,-93.05,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25697.33,25697.33,0.03,-222.48,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25693.13,25682.41,0.03,-148.61,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,25574.67,25665.69,25665.69,0.02,-182.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-02 10:45:00,2026-02-02 15:00:00,LONG,25282.95,25346.73,25212.96,0.03,191.35,0.0,0.0,ATR Trail exit (profit)
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25855.01,25855.01,0.07,-197.67,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-04 03:30:00,2026-02-04 10:00:00,LONG,25331.9,25357.91,25270.32,0.03,78.04,0.0,0.0,ATR Trail exit (profit)
2026-02-04 10:30:00,2026-02-04 10:45:00,SHORT,25301.9,25342.19,25342.19,0.05,-201.43,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-04 23:45:00,2026-02-05 04:00:00,LONG,25040.25,24960.18,24921.04,0.02,-160.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24759.65,24865.2,0.03,111.36,0.0,0.0,ATR Trail exit (profit)
2026-02-06 04:30:00,2026-02-06 06:30:00,LONG,24454.77,24358.02,24358.02,0.02,-193.5,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-09 08:30:00,2026-02-09 10:00:00,SHORT,25073.9,25088.72,25116.55,0.05,-74.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24991.4,24991.4,0.04,-201.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25265.17,25281.5,0.06,-104.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-10 17:45:00,2026-02-10 17:45:00,LONG,25321.42,25260.85,25260.85,0.03,-181.72,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-10 22:15:00,2026-02-11 01:00:00,SHORT,25160.8,25181.03,25213.58,0.04,-80.93,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25145.34,25145.34,0.05,-197.89,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,25214.92,25176.86,25279.32,0.03,114.17,0.0,0.0,ATR Trail exit (profit)
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,25201.17,25123.86,25106.41,0.02,-154.62,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-12 16:45:00,2026-02-12 16:45:00,SHORT,25223.67,25166.78,25262.88,0.05,284.45,0.0,0.0,ATR Trail exit (profit)
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24653.44,24653.44,0.04,-207.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-13 13:30:00,2026-02-13 13:45:00,SHORT,24574.7,24625.04,24625.04,0.04,-201.36,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-13 17:30:00,2026-02-13 17:45:00,LONG,24759.75,24653.47,24653.47,0.02,-212.55,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-16 16:15:00,2026-02-16 16:30:00,SHORT,24706.45,24679.07,24736.27,0.07,191.65,0.0,0.0,ATR Trail exit (profit)
2026-02-17 01:45:00,2026-02-17 02:45:00,LONG,24731.93,24701.93,24687.13,0.04,-119.99,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 04:00:00,2026-02-17 08:00:00,SHORT,24589.18,24548.48,24642.04,0.04,162.82,0.0,0.0,ATR Trail exit (profit)
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24579.77,24579.77,0.04,-187.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,24506.82,24517.73,24551.79,0.04,-43.62,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24550.78,24550.78,0.03,-214.42,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24492.99,24492.99,0.02,-172.86,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,24695.6,24588.18,24588.18,0.02,-214.84,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-18 15:45:00,2026-02-18 16:30:00,SHORT,24776.7,24781.95,24819.78,0.05,-26.26,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 17:00:00,2026-02-18 17:00:00,LONG,24868.2,24905.47,24807.86,0.03,111.82,0.0,0.0,ATR Trail exit (profit)
2026-02-18 21:45:00,2026-02-18 21:45:00,SHORT,24852.62,24875.07,24912.87,0.03,-67.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,24967.82,24940.26,24940.26,0.07,-192.9,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-19 11:00:00,2026-02-19 11:15:00,SHORT,24881.57,24896.41,24914.66,0.06,-89.06,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 07:45:00,2026-02-20 09:30:00,LONG,24869.22,24859.42,24840.86,0.07,-68.63,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,24834.59,24833.13,24864.29,0.07,10.23,0.0,0.0,ATR Trail exit (profit)
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,24856.29,24787.85,24787.85,0.03,-205.33,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-23 02:45:00,2026-02-23 08:30:00,SHORT,24819.72,24796.2,24884.84,0.03,70.56,0.0,0.0,ATR Trail exit (profit)
2026-02-23 11:00:00,2026-02-23 11:00:00,LONG,24866.34,24893.93,24831.88,0.06,165.56,0.0,0.0,ATR Trail exit (profit)
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24866.6,24866.6,0.04,-194.11,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-24 04:15:00,2026-02-24 07:15:00,LONG,24780.22,24799.32,24740.17,0.05,95.49,0.0,0.0,ATR Trail exit (profit)
2026-02-24 10:15:00,2026-02-24 10:30:00,SHORT,24736.59,24763.39,24765.94,0.07,-187.58,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 14:15:00,2026-02-24 14:15:00,LONG,24816.2,24781.6,24781.6,0.06,-207.58,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-26 01:45:00,2026-02-26 03:45:00,SHORT,25256.6,25265.04,25304.58,0.04,-33.75,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 09:45:00,2026-02-26 10:45:00,LONG,25307.82,25292.49,25281.49,0.08,-122.66,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 16:45:00,2026-02-26 16:45:00,SHORT,25214.87,25181.05,25250.99,0.06,202.92,0.0,0.0,ATR Trail exit (profit)
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24967.76,24967.76,0.03,-189.37,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24971.42,24971.42,0.05,-183.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 17:30:00,2026-02-27 17:45:00,LONG,24918.12,24874.2,24848.43,0.03,-131.76,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24763.12,24813.11,0.03,-77.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 12:15:00,2026-03-02 14:30:00,LONG,24608.0,24590.89,24546.14,0.03,-51.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 04:00:00,2026-03-03 05:45:00,SHORT,24836.35,24836.92,24887.67,0.04,-2.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 18:30:00,2026-03-03 19:30:00,LONG,24581.85,24567.1,24480.02,0.02,-29.49,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 05:30:00,2026-03-04 06:00:00,SHORT,24533.6,24601.35,24606.14,0.03,-203.24,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 11:15:00,2026-03-04 12:00:00,LONG,24657.7,24745.76,24590.98,0.03,264.19,0.0,0.0,ATR Trail exit (profit)
2026-03-05 03:45:00,2026-03-05 04:45:00,SHORT,25051.73,25087.65,25105.58,0.04,-143.66,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25084.57,25084.57,0.03,-192.77,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25012.11,25047.99,0.03,-75.32,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25075.22,25075.22,0.03,-226.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25030.71,25050.48,0.02,-155.26,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 01:30:00,2026-03-06 10:00:00,LONG,25017.17,25069.96,24941.22,0.03,158.36,0.0,0.0,ATR Trail exit (profit)
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25045.96,25045.96,0.05,-189.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 17:30:00,2026-03-06 17:45:00,LONG,24794.72,24740.16,24710.62,0.02,-109.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24312.9,24716.57,0.02,620.71,0.0,0.0,ATR Trail exit (profit)
2026-03-09 09:00:00,2026-03-09 09:45:00,LONG,24231.43,24200.52,24164.53,0.03,-92.73,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 14:45:00,2026-03-10 15:45:00,SHORT,24945.9,24948.12,25002.23,0.04,-8.89,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 17:45:00,2026-03-10 20:30:00,LONG,25073.86,25112.9,24992.54,0.02,78.07,0.0,0.0,ATR Trail exit (profit)
2026-03-10 22:00:00,2026-03-11 02:45:00,SHORT,25001.97,24994.5,25087.17,0.02,14.93,0.0,0.0,ATR Trail exit (profit)
2026-03-11 07:00:00,2026-03-11 07:45:00,LONG,25093.4,25061.94,25060.28,0.06,-188.73,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 08:45:00,2026-03-11 09:30:00,SHORT,25015.53,25024.86,25045.39,0.07,-65.32,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 13:45:00,2026-03-11 14:15:00,LONG,24991.5,24961.39,24943.81,0.04,-120.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 18:30:00,2026-03-11 19:30:00,SHORT,24911.37,24975.83,24994.17,0.02,-128.93,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 10:15:00,2026-03-12 10:45:00,LONG,24802.67,24810.61,24764.2,0.05,39.68,0.0,0.0,ATR Trail exit (profit)
2026-03-12 16:15:00,2026-03-12 16:30:00,SHORT,24782.13,24798.8,24828.63,0.04,-66.67,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-13 12:15:00,2026-03-13 13:00:00,LONG,24513.33,24522.59,24461.66,0.04,37.04,0.0,0.0,ATR Trail exit (profit)
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,24578.88,24552.37,24654.22,0.03,79.52,0.0,0.0,ATR Trail exit (profit)
2026-03-16 03:15:00,2026-03-16 10:15:00,LONG,24492.72,24519.34,24426.97,0.03,79.85,0.0,0.0,ATR Trail exit (profit)
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,24470.58,24509.74,24509.74,0.05,-195.78,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-16 14:00:00,2026-03-16 14:30:00,LONG,24589.45,24570.5,24544.34,0.04,-75.78,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 04:00:00,2026-03-17 07:30:00,SHORT,24588.75,24598.89,24630.55,0.05,-50.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,24614.08,24577.31,24571.86,0.05,-183.85,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24905.31,24905.31,0.07,-202.85,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 05:45:00,2026-03-19 06:45:00,LONG,24494.35,24447.25,24447.25,0.04,-188.4,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 08:45:00,2026-03-19 08:45:00,SHORT,24358.85,24397.15,24397.15,0.05,-191.5,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,24436.69,24340.47,24340.47,0.02,-192.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,24303.42,24338.46,24338.46,0.06,-210.25,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24358.3,24358.3,0.05,-185.16,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,24281.58,24260.96,24323.87,0.05,103.1,0.0,0.0,ATR Trail exit (profit)
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24222.0,24219.58,0.04,-212.0,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 17:00:00,2026-03-20 18:15:00,SHORT,24067.55,24117.2,24142.73,0.03,-148.95,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24367.03,24367.03,0.01,-142.42,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-23 19:30:00,2026-03-23 20:30:00,SHORT,24100.65,24236.11,24236.11,0.01,-135.46,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,24139.92,24202.68,24081.9,0.03,188.27,0.0,0.0,ATR Trail exit (profit)
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24159.84,24159.84,0.03,-204.47,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 23:30:00,2026-03-25 03:30:00,LONG,24209.85,24186.65,24111.62,0.02,-46.41,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24228.28,24228.28,0.03,-210.45,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 06:45:00,2026-03-26 07:30:00,LONG,24192.23,24142.81,24142.81,0.04,-197.69,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 08:45:00,2026-03-26 09:30:00,SHORT,24065.98,24080.43,24110.5,0.04,-57.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23953.15,23953.15,0.04,-221.4,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 19:30:00,2026-03-26 20:45:00,SHORT,23804.57,23723.92,23869.55,0.03,241.95,0.0,0.0,ATR Trail exit (profit)
2026-03-27 08:15:00,2026-03-27 08:15:00,LONG,23777.03,23738.83,23738.83,0.05,-191.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 10:30:00,2026-03-27 11:00:00,SHORT,23665.38,23681.12,23701.37,0.06,-94.46,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 06:30:00,2026-03-30 11:00:00,LONG,23111.85,23194.35,23054.52,0.03,247.49,0.0,0.0,ATR Trail exit (profit)
2026-03-30 16:45:00,2026-03-30 16:45:00,SHORT,23212.68,23181.8,23268.56,0.04,123.51,0.0,0.0,ATR Trail exit (profit)
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,22975.98,23052.06,22910.28,0.03,228.24,0.0,0.0,ATR Trail exit (profit)
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,23867.86,23914.69,23914.69,0.04,-187.33,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 14:45:00,2026-04-01 15:15:00,LONG,23997.78,23963.18,23951.46,0.04,-138.38,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23946.68,23946.68,0.03,-196.56,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 18:00:00,2026-04-01 20:45:00,LONG,24073.87,24093.66,23994.29,0.03,59.37,0.0,0.0,ATR Trail exit (profit)
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,23966.96,24028.6,24028.6,0.03,-184.93,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 17:00:00,2026-04-02 17:00:00,LONG,23722.5,23684.93,23652.87,0.03,-112.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23978.62,23978.62,0.07,-187.58,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 03:15:00,2026-04-06 04:45:00,LONG,23991.35,24016.21,23943.53,0.04,99.46,0.0,0.0,ATR Trail exit (profit)
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24132.73,24132.73,0.05,-209.91,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24189.51,24189.51,0.04,-213.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 18:30:00,2026-04-06 20:00:00,SHORT,24104.76,24123.79,24173.11,0.03,-57.09,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,24138.58,24188.33,24097.37,0.05,248.74,0.0,0.0,ATR Trail exit (profit)
2026-04-07 13:45:00,2026-04-07 13:45:00,SHORT,24117.95,24093.8,24172.7,0.04,96.59,0.0,0.0,ATR Trail exit (profit)
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23976.99,23976.99,0.02,-170.18,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,24928.8,24969.04,24983.2,0.04,-160.96,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-09 15:15:00,2026-04-09 16:15:00,LONG,24862.9,24875.3,24832.37,0.07,86.81,0.0,0.0,ATR Trail exit (profit)
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24854.88,24854.88,0.04,-186.62,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-09 18:45:00,2026-04-09 18:45:00,LONG,24952.56,24955.61,24895.8,0.04,12.21,0.0,0.0,ATR Trail exit (profit)
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25068.16,25075.25,0.08,-132.54,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 13:30:00,2026-04-10 14:45:00,LONG,25105.34,25097.98,25075.74,0.07,-51.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-10 19:45:00,2026-04-10 21:15:00,SHORT,25061.76,25114.61,25114.61,0.04,-211.41,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 04:15:00,2026-04-13 11:30:00,LONG,24907.85,24924.88,24855.61,0.04,68.13,0.0,0.0,ATR Trail exit (profit)
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,24925.75,24956.74,24956.74,0.06,-185.96,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-13 16:00:00,2026-04-13 16:15:00,LONG,25003.0,25016.45,24970.53,0.06,80.68,0.0,0.0,ATR Trail exit (profit)
2026-04-15 08:45:00,2026-04-15 09:30:00,SHORT,25808.3,25831.56,25831.56,0.09,-209.31,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25845.7,25845.7,0.09,-201.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25811.72,25811.72,0.08,-210.15,0.0,0.0,SL hit (ATR trail at initial level)
