entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5145.73,5205.43,0.05,199.01,2.08,2.0,TP1 (1:2) — 50% partial
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5205.43,0.05,0.0,2.08,0.0,SL (breakeven) — runner 50%
2026-02-24 19:45:00,2026-02-25 01:00:00,LONG,5160.51,5137.22,5137.22,0.09,-209.61,0.55,-1.0,SL hit
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.34,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 19:00:00,LONG,5174.05,5215.18,5153.49,0.05,205.63,2.11,2.0,TP1 (1:2) — 50% partial
2026-02-25 03:15:00,2026-02-25 22:45:00,LONG,5174.05,5174.05,5153.49,0.05,0.0,2.11,0.0,SL (breakeven) — runner 50%
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.83,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,1.08,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.23,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.38,-1.0,SL hit
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5236.52,5201.25,0.09,199.84,2.32,2.0,TP1 (1:2) — 50% partial
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5201.25,0.09,0.0,2.32,0.0,SL (breakeven) — runner 50%
2026-03-02 16:30:00,2026-03-02 18:00:00,SHORT,5333.71,5268.28,5366.43,0.03,196.3,2.25,2.0,TP1 (1:2) — 50% partial
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5366.43,0.03,0.0,2.25,0.0,SL (breakeven) — runner 50%
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.5,-1.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5272.26,5342.87,0.04,188.29,4.0,2.0,TP1 (1:2) — 50% partial
2026-03-03 08:00:00,2026-03-04 03:45:00,SHORT,5319.33,5162.87,5319.33,0.04,625.84,13.73,6.65,Opposite signal — runner 50%
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,1.42,-1.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.99,-1.0,SL hit
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5165.7,5165.7,0.12,-206.37,1.62,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5075.11,5144.22,0.04,207.33,2.67,2.0,TP1 (1:2) — 50% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5117.93,5121.18,0.04,14.62,3.05,0.14,Opposite signal — runner 50%
2026-03-06 11:15:00,2026-03-06 13:45:00,SHORT,5095.75,5062.76,5112.24,0.06,197.91,2.09,2.0,TP1 (1:2) — 50% partial
2026-03-06 11:15:00,2026-03-06 14:15:00,SHORT,5095.75,5095.75,5112.24,0.06,0.0,2.09,0.0,SL (breakeven) — runner 50%
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.01,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5060.13,5156.29,0.03,192.32,2.59,2.0,TP1 (1:2) — 50% partial
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5120.53,5124.24,0.03,11.13,3.44,0.12,Opposite signal — runner 50%
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.68,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 04:15:00,LONG,5123.52,5162.28,5104.14,0.05,193.78,2.26,2.0,TP1 (1:2) — 50% partial
2026-03-09 22:00:00,2026-03-10 21:45:00,LONG,5123.52,5195.16,5123.52,0.05,358.2,5.93,3.7,Opposite signal — runner 50%
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.29,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 18:00:00,SHORT,5159.18,5130.3,5173.62,0.07,202.15,3.46,2.0,TP1 (1:2) — 50% partial
2026-03-12 16:45:00,2026-03-13 03:45:00,SHORT,5159.18,5107.71,5159.18,0.07,360.29,7.22,3.56,Opposite signal — runner 50%
2026-03-13 09:45:00,2026-03-13 11:00:00,SHORT,5091.72,5066.76,5104.2,0.08,199.7,2.01,2.0,TP1 (1:2) — 50% partial
2026-03-13 09:45:00,2026-03-13 12:00:00,SHORT,5091.72,5091.72,5104.2,0.08,0.0,2.43,0.0,SL (breakeven) — runner 50%
2026-03-13 15:00:00,2026-03-13 17:00:00,LONG,5107.6,5092.05,5092.05,0.13,-202.21,0.92,-1.0,SL hit
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5043.42,5097.3,0.06,197.55,2.44,2.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5079.34,5097.3,0.06,0.0,2.44,0.0,SL (breakeven) — runner 50%
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.04,-1.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.88,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,1.16,-1.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.58,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4961.66,4997.29,0.09,201.88,2.17,2.0,TP1 (1:2) — 50% partial
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4985.41,4997.29,0.09,0.0,2.17,0.0,SL (breakeven) — runner 50%
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,4657.01,4635.19,4635.19,0.09,-196.37,0.21,-1.0,SL hit
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.15,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.79,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4622.38,4698.98,0.04,204.26,2.38,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:45:00,2026-03-23 11:45:00,SHORT,4673.45,4257.45,4673.45,0.04,1664.0,22.52,16.29,Opposite signal — runner 50%
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.85,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4523.31,4420.02,0.03,206.59,2.68,2.0,TP1 (1:2) — 50% partial
2026-03-24 23:30:00,2026-03-25 09:15:00,LONG,4454.45,4534.4,4454.45,0.03,239.85,4.29,2.32,Opposite signal — runner 50%
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4559.5,4559.5,0.1,-202.76,0.29,-1.0,SL hit
2026-03-25 16:00:00,2026-03-25 16:00:00,SHORT,4544.01,4567.77,4567.77,0.08,-190.12,0.12,-1.0,SL hit
2026-03-27 04:45:00,2026-03-27 08:30:00,LONG,4419.53,4474.61,4391.99,0.04,192.77,2.02,2.0,TP1 (1:2) — 50% partial
2026-03-27 04:45:00,2026-03-27 12:00:00,LONG,4419.53,4424.22,4419.53,0.04,16.42,2.02,0.17,Opposite signal — runner 50%
2026-03-27 17:15:00,2026-03-27 17:45:00,LONG,4459.75,4505.39,4436.93,0.04,205.36,2.42,2.0,TP1 (1:2) — 50% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.04,84.38,4.2,0.82,Opposite signal — runner 50%
2026-03-30 05:45:00,2026-03-30 14:30:00,LONG,4493.81,4558.46,4461.49,0.03,193.94,2.24,2.0,TP1 (1:2) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.03,88.53,2.69,0.91,Opposite signal — runner 50%
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,4547.66,4595.42,4523.78,0.04,191.05,2.99,2.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 06:45:00,LONG,4547.66,4551.26,4547.66,0.04,14.4,3.01,0.15,Opposite signal — runner 50%
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.23,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4709.91,4771.47,0.05,205.2,3.32,2.0,TP1 (1:2) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4771.47,0.05,0.0,3.32,0.0,SL (breakeven) — runner 50%
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,1.65,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,1.14,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.17,-1.0,SL hit
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.36,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.11,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 01:00:00,LONG,4675.83,4725.1,4651.2,0.04,197.06,3.06,2.0,TP1 (1:2) — 50% partial
2026-04-07 21:00:00,2026-04-08 11:45:00,LONG,4675.83,4793.57,4675.83,0.04,470.96,7.38,4.78,Opposite signal — runner 50%
2026-04-09 13:45:00,2026-04-09 16:30:00,LONG,4740.79,4772.06,4725.15,0.07,203.27,2.33,2.0,TP1 (1:2) — 50% partial
2026-04-09 13:45:00,2026-04-10 01:45:00,LONG,4740.79,4761.28,4740.79,0.07,133.18,3.87,1.31,Opposite signal — runner 50%
2026-04-10 14:45:00,2026-04-10 17:15:00,LONG,4767.19,4792.46,4754.56,0.08,202.15,2.03,2.0,TP1 (1:2) — 50% partial
2026-04-10 14:45:00,2026-04-10 18:30:00,LONG,4767.19,4767.19,4754.56,0.08,0.0,2.2,0.0,SL (breakeven) — runner 50%
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4721.16,4777.38,0.06,206.16,5.07,2.0,TP1 (1:2) — 50% partial
2026-04-10 19:30:00,2026-04-13 04:00:00,SHORT,4758.64,4695.56,4758.64,0.06,346.94,6.12,3.37,Opposite signal — runner 50%
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.08,-1.0,SL hit
2026-04-13 19:45:00,2026-04-14 04:00:00,LONG,4740.25,4776.34,4722.21,0.06,198.49,2.04,2.0,TP1 (1:2) — 50% partial
2026-04-13 19:45:00,2026-04-15 06:15:00,LONG,4740.25,4820.85,4740.25,0.06,443.3,7.25,4.47,Opposite signal — runner 50%
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.11,-1.0,SL hit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.78,-1.0,SL hit
2026-04-16 02:15:00,2026-04-16 03:30:00,LONG,4812.69,4835.1,4801.49,0.09,201.68,2.24,2.0,TP1 (1:2) — 50% partial
2026-04-16 02:15:00,2026-04-16 04:30:00,LONG,4812.69,4812.69,4801.49,0.09,0.0,2.24,0.0,SL (breakeven) — runner 50%
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.52,-1.0,SL hit
2026-04-17 06:15:00,2026-04-17 09:30:00,LONG,4795.93,4783.02,4783.02,0.15,-193.72,0.79,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 15:45:00,LONG,4816.78,4841.37,4804.48,0.08,196.76,2.52,2.0,TP1 (1:2) — 50% partial
2026-04-17 15:30:00,2026-04-17 23:45:00,LONG,4816.78,4835.82,4816.78,0.08,152.32,5.88,1.55,Opposite signal — runner 50%
2026-04-20 13:30:00,2026-04-21 09:00:00,LONG,4798.24,4776.5,4776.5,0.09,-195.68,1.6,-1.0,SL hit
